Time,X,Xdot,Theta,Thetadot,pwm,force
52.87999999999805,0.11118896484374999,0.20080566406249917,-0.01227184630308513,0.0,0.049050777311884126,-0.02574441902056407
52.88999999999805,0.113197021484375,0.20080566406250056,-0.010737865515199488,0.15339807878856412,0.11265791713817919,0.6845353090354904
52.899999999998045,0.11526245117187499,0.2065429687499995,-0.01227184630308513,-0.15339807878856412,-0.009547708472973293,-0.6800941769475652
52.90999999999804,0.117327880859375,0.2065429687500009,-0.01227184630308513,0.0,0.050877399945196265,-0.005347132948700317
52.91999999999804,0.119278564453125,0.19506835937500022,-0.01227184630308513,0.0,0.04849835010768472,-0.031913189467420666
52.92999999999804,0.12128662109374999,0.20080566406249917,-0.010737865515199488,0.15339807878856412,0.11338235889424665,0.6926249086448621
52.93999999999804,0.123294677734375,0.20080566406250056,-0.01227184630308513,-0.15339807878856412,-0.010105273561967503,-0.6863203204412969
52.949999999998035,0.125245361328125,0.19506835937500022,-0.01227184630308513,0.0,0.049032690126344626,-0.025946392592420653
52.95999999999803,0.127196044921875,0.19506835937500022,-0.01227184630308513,0.0,0.04920737820936806,-0.023995708998670595
52.96999999999803,0.129146728515625,0.19506835937500022,-0.010737865515199488,0.15339807878856412,0.11280938015086801,0.6862266460105055
52.97999999999803,0.131097412109375,0.19506835937500022,-0.01227184630308513,-0.15339807878856412,-0.010683390190141261,-0.692775956122532
52.98999999999803,0.13304809570312498,0.19506835937499745,-0.01227184630308513,0.0,0.04973144245843774,-0.018143658217427416
52.999999999998025,0.13494140624999998,0.1893310546874999,-0.01227184630308513,0.0,0.04862412369639949,-0.03050871772678071
53.00999999999802,0.136834716796875,0.18933105468750266,-0.010737865515199488,0.15339807878856412,0.11222098775310525,0.6796562642355273
53.01999999999802,0.13872802734375,0.1893310546874999,-0.01227184630308513,-0.15339807878856412,-0.011276920472699448,-0.699403710944392
53.02999999999802,0.140621337890625,0.1893310546874999,-0.01227184630308513,0.0,0.049132774291085375,-0.02482878608615563
53.03999999999802,0.142457275390625,0.18359374999999956,-0.01227184630308513,0.0,0.0480203176442517,-0.03725121864239084
53.049999999998015,0.144293212890625,0.18359374999999956,-0.010737865515199488,0.15339807878856412,0.11161204381616202,0.6728563902730351
53.05999999999801,0.1461865234375,0.1893310546874999,-0.01227184630308513,-0.15339807878856412,-0.01060899544937456,-0.691945214850642
53.06999999999801,0.1480224609375,0.18359374999999956,-0.01227184630308513,0.0,0.04851869246934796,-0.03168603309551582
53.07999999999801,0.14980102539062498,0.17785644531249922,-0.01227184630308513,0.0,0.04740109793771948,-0.04416583869862595
53.08999999999801,0.15157958984375,0.177856445312502,-0.010737865515199488,0.15339807878856412,0.11098768622483562,0.665884397169932
53.099999999998005,0.15341552734375,0.18359374999999956,-0.010737865515199488,0.0,0.05218882293298015,0.009297090414798925
53.109999999998,0.15525146484375,0.18359374999999956,-0.01227184630308513,-0.15339807878856412,-0.011074078612062567,-0.697138643500627
53.119999999998,0.15703002929687498,0.17785644531249922,-0.01227184630308513,0.0,0.04804847142186515,-0.036936834792375806
53.129999999998,0.15880859375,0.177856445312502,-0.01227184630308513,0.0,0.048207745850504774,-0.03515827033924396
53.139999999998,0.16052978515625,0.1721191406249989,-0.01227184630308513,0.0,0.04708501343408088,-0.047695448989236
53.149999999997995,0.16219360351562498,0.16638183593749856,-0.010737865515199488,0.15339807878856412,0.10938445699133931,0.6479816707293298
53.15999999999799,0.16397216796875,0.177856445312502,-0.010737865515199488,0.0,0.05185732477495773,0.005595360983570774
53.16999999999799,0.165750732421875,0.17785644531249922,-0.01227184630308513,-0.15339807878856412,-0.011410714654880404,-0.7008977459787371
53.17999999999799,0.16747192382812498,0.1721191406249989,-0.01227184630308513,0.0,0.04770669749425249,-0.04075331031736101
53.18999999999799,0.1691357421875,0.16638183593750133,-0.01227184630308513,0.0,0.04657882719303503,-0.05334786201421421
53.199999999997985,0.1707421875,0.160644531250001,-0.010737865515199488,0.15339807878856412,0.10887313286549864,0.6422718846574764
53.20999999999798,0.17246337890625,0.1721191406249989,-0.010737865515199488,0.0,0.05134086276432104,-0.00017179813517126385
53.21999999999798,0.17418457031249998,0.1721191406249989,-0.01227184630308513,-0.15339807878856412,-0.011932314550311286,-0.7067222781443472
53.22999999999798,0.175848388671875,0.16638183593750133,-0.01227184630308513,0.0,0.04717995971402743,-0.046635215529839125
53.23999999999798,0.1773974609375,0.15490722656250067,-0.010737865515199488,0.15339807878856412,0.10819225854142875,0.6346687880387414
53.249999999997975,0.179061279296875,0.16638183593749856,-0.01227184630308513,-0.15339807878856412,-0.012772463303020202,-0.7161039392162074
53.25999999999797,0.180667724609375,0.160644531250001,-0.01227184630308513,0.0,0.04633467307652372,-0.05607424964857427
53.26999999999797,0.182216796875,0.15490722656250067,-0.010737865515199488,0.15339807878856412,0.10862384086419252,0.6394881239762413
53.27999999999797,0.18382324218749999,0.16064453124999822,-0.010737865515199488,0.0,0.04980442603315781,-0.01732867496639151
53.28999999999797,0.1854296875,0.160644531250001,-0.010737865515199488,0.0,0.04994828680741301,-0.015722229653884645
53.299999999997965,0.18703613281249998,0.16064453124999822,-0.01227184630308513,-0.15339807878856412,-0.013335166276809541,-0.7223874557568175
53.30999999999796,0.18858520507812498,0.15490722656250067,-0.01227184630308513,0.0,0.04576683221793957,-0.0624151392360594
53.31999999999796,0.19013427734375,0.15490722656250067,-0.010737865515199488,0.15339807878856412,0.10933286896587588,0.6474056044449916
53.32999999999796,0.1916259765625,0.14916992187500033,-0.010737865515199488,0.0,0.04794944044471717,-0.038042680703855025
53.33999999999796,0.193175048828125,0.15490722656250067,-0.010737865515199488,0.0,0.04936503229444445,-0.02223523838199476
53.349999999997955,0.19472412109374998,0.1549072265624979,-0.01227184630308513,-0.15339807878856412,-0.013923558674572917,-0.7289578375318027
53.35999999999795,0.19621582031249998,0.14916992187500033,-0.01227184630308513,0.0,0.04517330193538138,-0.06904289405791958
53.36999999999795,0.19765014648437498,0.1434326171875,-0.010737865515199488,0.15339807878856412,0.10745219395346059,0.6264047334731462
53.37999999999795,0.199141845703125,0.14916992187500033,-0.010737865515199488,0.0,0.04862250335283686,-0.03052681156322995
53.38999999999795,0.200633544921875,0.14916992187500033,-0.010737865515199488,0.0,0.048756088357501844,-0.02903511234447992
53.399999999997945,0.202125244140625,0.14916992187500033,-0.010737865515199488,0.0,0.048889673362166826,-0.027543413125729888
53.40999999999794,0.2035595703125,0.1434326171875,-0.010737865515199488,0.0,0.0477412515217695,-0.04036745701009009
53.41999999999794,0.20505126953125,0.14916992187500033,-0.01227184630308513,-0.15339807878856412,-0.014275608371774556,-0.7328890591505308
53.42999999999794,0.20642822265625,0.13769531249999967,-0.010737865515199488,0.15339807878856412,0.10696142136679854,0.6209244395887861
53.43999999999794,0.20780517578125,0.13769531249999967,-0.010737865515199488,0.0,0.04684458603631772,-0.050380221597575214
53.449999999997935,0.209239501953125,0.1434326171875,-0.010737865515199488,0.0,0.04824990211645538,-0.03468752536946501
53.45999999999793,0.210673828125,0.1434326171875,-0.010737865515199488,0.0,0.04837834923632555,-0.03325319919759001
53.46999999999793,0.21205078125,0.13769531249999967,-0.010737865515199488,0.0,0.04722478951113343,-0.046134616128825134
53.47999999999793,0.21342773437499998,0.13769531249999967,-0.010737865515199488,0.0,0.04734809874620879,-0.044757663003825165
53.48999999999793,0.21480468749999998,0.13769531249999967,-0.01227184630308513,-0.15339807878856412,-0.01595590587719237,-0.751652381294251
53.499999999997925,0.216124267578125,0.1319580078125021,-0.010737865515199488,0.15339807878856412,0.10655285493685403,0.6163621144544329
53.50999999999792,0.217386474609375,0.126220703124999,-0.010737865515199488,0.0,0.04514887487651548,-0.06931566288192054
53.51999999999792,0.218763427734375,0.13769531249999967,-0.010737865515199488,0.0,0.04782592203212583,-0.03942196964445005
53.52999999999792,0.22002563476562498,0.126220703124999,-0.010737865515199488,0.0,0.0453852175770766,-0.06667650272567044
53.53999999999792,0.22134521484375,0.1319580078125021,-0.010737865515199488,0.0,0.046780257887625264,-0.0510985525913033
53.549999999997915,0.222607421875,0.126220703124999,-0.010737865515199488,0.0,0.0456164223928429,-0.06409471561629548
53.55999999999791,0.22392700195312498,0.13195800781249933,-0.010737865515199488,0.0,0.047011462703390954,-0.04851676548193523
53.56999999999791,0.225189208984375,0.12622070312500178,-0.010737865515199488,0.0,0.045847627208609826,-0.06151292850691353
53.57999999999791,0.22639404296875,0.12048339843749867,-0.010737865515199488,0.0,0.04467865382903266,-0.07456646457878063
53.58999999999791,0.22765624999999998,0.126220703124999,-0.010737865515199488,0.0,0.046068556254785904,-0.05904588749129541
53.599999999997905,0.228861083984375,0.12048339843750144,-0.010737865515199488,0.0,0.04489958287520997,-0.07209942356314875
53.6099999999979,0.23006591796874998,0.12048339843749867,-0.010737865515199488,0.0,0.04500747845590031,-0.07089458957878053
53.6199999999979,0.23121337890625,0.11474609375000111,-0.010737865515199488,0.0,0.04383336719152956,-0.0840054986975089
53.6299999999979,0.23241821289062498,0.12048339843749867,-0.010737865515199488,0.0,0.045218131732487385,-0.06854229465690548
53.6399999999979,0.233565673828125,0.11474609375000111,-0.010737865515199488,0.0,0.044044020468116646,-0.08165320377563384
53.649999999997895,0.234713134765625,0.11474609375000111,-0.010737865515199488,0.0,0.04414677816401279,-0.08050574283813378
53.65999999999789,0.23580322265624998,0.109008789062498,-0.010737865515199488,0.0,0.042967529014846,-0.09367402500375094
53.66999999999789,0.23695068359375,0.11474609375000111,-0.010737865515199488,0.0,0.044347155671010254,-0.07826819401000867
53.67999999999789,0.2379833984375,0.10327148437500044,-0.010737865515199488,0.0,0.04188589967678179,-0.10575221927872916
53.68999999999789,0.23907348632812497,0.109008789062498,-0.009203884727313847,0.15339807878856412,0.10668770230662651,0.61786791008355
53.699999999997885,0.24016357421874998,0.10900878906250078,-0.009203884727313847,0.0,0.04654517755217228,-0.053723616337179314
53.70999999999788,0.24131103515625,0.11474609375000111,-0.009203884727313847,0.0,0.047924804208335905,-0.038317785343444155
53.71999999999788,0.24245849609374998,0.11474609374999833,-0.009203884727313847,0.0,0.04802756190423143,-0.03717032440595097
53.72999999999788,0.24354858398437498,0.10900878906250078,-0.009203884727313847,0.0,0.046848312755065874,-0.05033860657155437
53.73999999999788,0.244638671875,0.10900878906250078,-0.009203884727313847,0.0,0.046945932566167206,-0.04924851868092933
53.749999999997875,0.245728759765625,0.10900878906250078,-0.009203884727313847,0.0,0.04704355237726854,-0.048158430790304296
53.75999999999787,0.24681884765624998,0.109008789062498,-0.009203884727313847,0.0,0.04714117218836926,-0.047068342899686144
53.76999999999787,0.24785156249999998,0.10327148437500044,-0.009203884727313847,0.0,0.0459567851544089,-0.06029399811216446
53.77999999999787,0.248941650390625,0.10900878906250078,-0.009203884727313847,0.0,0.047331273925777725,-0.04494554016530422
53.78999999999787,0.249974365234375,0.10327148437500044,-0.009203884727313847,0.0,0.04614688689181675,-0.05817119537778953
53.799999999997866,0.251007080078125,0.10327148437500044,-0.009203884727313847,0.0,0.04623936881812328,-0.057138480534039415
53.80999999999786,0.251982421875,0.09753417968749734,-0.009203884727313847,0.0,0.04504984389936688,-0.07042150879340664
53.81999999999786,0.25301513671875,0.10327148437500044,-0.009203884727313847,0.0,0.04641919478594152,-0.05513042389341444
53.82999999999786,0.253990478515625,0.09753417968750289,-0.009203884727313847,0.0,0.045229669867186365,-0.06841345215276767
53.83999999999786,0.2549658203125,0.09753417968749734,-0.009203884727313847,0.0,0.045317013908696836,-0.06743811035590658
53.849999999997856,0.255941162109375,0.09753417968750289,-0.009203884727313847,0.0,0.04540435795020979,-0.06646276855901773
53.859999999997854,0.25691650390625,0.09753417968749734,-0.009203884727313847,0.0,0.04549170199172027,-0.06548742676215652
53.86999999999785,0.25783447265625,0.09179687499999978,-0.009203884727313847,0.0,0.04429703918817031,-0.07882782806838479
53.87999999999785,0.25875244140625,0.09179687499999978,-0.009203884727313847,0.0,0.044379245344887214,-0.07790985931838484
53.88999999999785,0.25967041015625,0.09179687499999978,-0.009203884727313847,0.0,0.044461451501604125,-0.07699189056838479
53.899999999997846,0.260531005859375,0.08605957031250222,-0.009203884727313847,0.0,0.043261650813259354,-0.09038966492148809
53.909999999997844,0.261448974609375,0.09179687499999978,-0.009203884727313847,0.0,0.044620725930243146,-0.0752133261152596
53.91999999999784,0.26230957031249996,0.08605957031249667,-0.007669903939428206,0.15339807878856412,0.10684823910037365,0.6196605709470491
53.92999999999784,0.263170166015625,0.08605957031250222,-0.007669903939428206,0.0,0.0466851628067408,-0.052160447661173504
53.93999999999784,0.264088134765625,0.09179687499999978,-0.007669903939428206,0.0,0.04804423792372459,-0.03698410885494513
53.949999999997836,0.265006103515625,0.09179687499999978,-0.007669903939428206,0.0,0.04812644408044149,-0.03606614010494519
53.959999999997834,0.265924072265625,0.09179687499999978,-0.007669903939428206,0.0,0.04820865023715841,-0.035148171354945135
53.96999999999783,0.266842041015625,0.09179687499999978,-0.007669903939428206,0.0,0.04829085639387532,-0.03423020260494508
53.97999999999783,0.26770263671875,0.08605957031250222,-0.007669903939428206,0.0,0.04709105570553055,-0.04762797695804838
53.98999999999783,0.26862060546875,0.09179687499999978,-0.007669903939428206,0.0,0.04845013082251433,-0.03245163815182012
53.999999999997826,0.26948120117187496,0.08605957031249667,-0.007669903939428206,0.0,0.04725033013416832,-0.04584941250493718
54.009999999997824,0.270341796875,0.08605957031250222,-0.007669903939428206,0.0,0.04732739840609166,-0.04498881680179839
54.01999999999782,0.271202392578125,0.08605957031250222,-0.007669903939428206,0.0,0.04740446667801376,-0.04412822109867337
54.02999999999782,0.27206298828125,0.08605957031249667,-0.007669903939428206,0.0,0.04748153494993464,-0.043267625395562115
54.03999999999782,0.27286621093749996,0.08032226562499911,-0.007669903939428206,0.0,0.04627659637679506,-0.056722772795540444
54.049999999997816,0.27366943359375,0.08032226562500466,-0.007669903939428206,0.0,0.04634852676392359,-0.055919550139276575
54.059999999997814,0.274530029296875,0.08605957031249667,-0.007669903939428206,0.0,0.047702463996111326,-0.04080058437993711
54.06999999999781,0.27527587890625,0.07458496093750155,-0.007669903939428206,0.0,0.04521551857791007,-0.06857147488301868
54.07999999999781,0.2760791015625,0.08032226562499911,-0.007669903939428206,0.0,0.046564317925304244,-0.05350988217054037
54.08999999999781,0.27688232421875,0.08032226562499911,-0.007669903939428206,0.0,0.04663624831243154,-0.05270665951429038
54.099999999997806,0.277628173828125,0.07458496093750155,-0.007669903939428206,0.0,0.04542617185449714,-0.06621917996114374
54.109999999997804,0.2783740234375,0.07458496093750155,-0.007669903939428206,0.0,0.04549296435682964,-0.06547333035176867
54.1199999999978,0.27911987304687497,0.074584960937496,-0.007669903939428206,0.0,0.04555975685916089,-0.06472748074240747
54.1299999999978,0.27986572265625,0.07458496093750155,-0.007669903939428206,0.0,0.04562654936149462,-0.06398163113301863
54.1399999999978,0.280611572265625,0.07458496093750155,-0.007669903939428206,0.0,0.045693341863827105,-0.06323578152364367
54.149999999997796,0.281300048828125,0.06884765624999845,-0.007669903939428206,0.0,0.04447812752109668,-0.07680567501738572
54.159999999997794,0.28198852539062497,0.06884765624999845,-0.007669903939428206,0.0,0.044539782138634354,-0.07611719845488579
54.16999999999779,0.282677001953125,0.068847656250004,-0.007669903939428206,0.0,0.04460143675617327,-0.07542872189237199
54.17999999999779,0.283365478515625,0.06884765624999845,-0.007669903939428206,0.0,0.044663091373709725,-0.07474024532988571
54.18999999999779,0.28399658203125,0.06311035156250089,-0.007669903939428206,0.0,0.043442739146185724,-0.08836751187048902
54.199999999997786,0.284627685546875,0.06311035156250089,-0.006135923151542565,0.15339807878856412,0.10692656973740512,0.6205352630605618
54.209999999997784,0.285316162109375,0.06884765624999845,-0.006135923151542565,0.0,0.0480249487496535,-0.037199504632071057
54.21999999999778,0.286004638671875,0.06884765624999845,-0.006135923151542565,0.0,0.04808660336719117,-0.03651102806957113
54.22999999999778,0.28675048828125,0.07458496093750155,-0.006135923151542565,0.0,0.04943026482979177,-0.02150680840395397
54.23999999999778,0.28743896484375,0.06884765624999845,-0.006135923151542565,0.0,0.04821505048706135,-0.03507670189769602
54.249999999997776,0.28812744140624996,0.06884765624999845,-0.006135923151542565,0.0,0.04827670510459903,-0.03438822533519609
54.259999999997774,0.28881591796875,0.068847656250004,-0.006135923151542565,0.0,0.048338359722137944,-0.03369974877268228
54.26999999999777,0.289447021484375,0.06311035156250089,-0.007669903939428206,-0.15339807878856412,-0.016309306363863817,-0.7555986867287254
54.27999999999777,0.29007812499999996,0.06311035156249534,-0.006135923151542565,0.15339807878856412,0.10741466879291052,0.625985702513673
54.28999999999777,0.290709228515625,0.06311035156250089,-0.006135923151542565,0.0,0.04723104096009846,-0.04606480828204934
54.299999999997766,0.29134033203125,0.06311035156250089,-0.006135923151542565,0.0,0.04728755769284134,-0.04543370476642433
54.309999999997764,0.291971435546875,0.06311035156250089,-0.006135923151542565,0.0,0.047344074425584214,-0.04480260125079932
54.31999999999776,0.2926025390625,0.06311035156250089,-0.006135923151542565,0.0,0.047400591158327086,-0.044171497735174314
54.32999999999776,0.29317626953125,0.05737304687499778,-0.006135923151542565,0.0,0.04617510104600705,-0.05785613732266642
54.33999999999776,0.293807373046875,0.06311035156250089,-0.006135923151542565,0.0,0.04750848673901803,-0.04296666375079933
54.349999999997756,0.29438110351562496,0.05737304687499778,-0.006135923151542565,0.0,0.046282996626697985,-0.05665130333829144
54.359999999997754,0.294954833984375,0.05737304687500333,-0.006135923151542565,0.0,0.0463343754746473,-0.05607757286952758
54.36999999999775,0.295528564453125,0.05737304687499778,-0.006135923151542565,0.0,0.04638575432259412,-0.05550384240079148
54.37999999999775,0.296102294921875,0.05737304687500333,-0.006135923151542565,0.0,0.04643713317054344,-0.054930111932027514
54.38999999999775,0.296676025390625,0.05737304687499778,-0.006135923151542565,0.0,0.04648851201849026,-0.054356381463291414
54.399999999997746,0.29724975585937496,0.05737304687499778,-0.006135923151542565,0.0,0.046539890866438324,-0.05378265099454144
54.409999999997744,0.29776611328124997,0.05163574218750022,-0.006135923151542565,0.0,0.04530926286932472,-0.0675246636288947
54.41999999999774,0.29828247070312497,0.05163574218750022,-0.006135923151542565,0.0,0.045355503832477974,-0.06700830620701975
54.42999999999774,0.29879882812499997,0.05163574218750022,-0.006135923151542565,0.0,0.04540174479563124,-0.0664919487851447
54.43999999999774,0.299315185546875,0.05163574218750022,-0.006135923151542565,0.0,0.0454479857587845,-0.06597559136326975
54.449999999997736,0.299774169921875,0.045898437500002665,-0.006135923151542565,0.0,0.044212219876876076,-0.07977497704449804
54.459999999997734,0.30029052734375,0.05163574218750022,-0.0046019423636569235,0.15339807878856412,0.10896264365877274,0.6432714218490312
54.46999999999773,0.300806884765625,0.05163574218750022,-0.0046019423636569235,0.0,0.04876874005636982,-0.028893835040455007
54.47999999999773,0.3013232421875,0.05163574218750022,-0.0046019423636569235,0.0,0.04881498101952308,-0.02837747761858006
54.48999999999773,0.30189697265625,0.05737304687499778,-0.0046019423636569235,0.0,0.05014322882773802,-0.013545377093601763
54.499999999997726,0.302413330078125,0.05163574218750022,-0.0046019423636569235,0.0,0.04891260083062441,-0.027287389727955025
54.509999999997724,0.30298706054687496,0.05737304687499778,-0.0046019423636569235,0.0,0.050240848638839354,-0.012455289202976727
54.51999999999772,0.30350341796874997,0.05163574218750022,-0.0046019423636569235,0.0,0.049010220641725735,-0.0261973018373301
54.52999999999772,0.30401977539062497,0.05163574218750022,-0.006135923151542565,-0.15339807878856412,-0.01437085225359753,-0.7339526158308811
54.53999999999772,0.304478759765625,0.045898437500002665,-0.0046019423636569235,0.15339807878856412,0.10806084028852676,0.6332012842146779
54.549999999997716,0.3049951171875,0.05163574218750022,-0.0046019423636569235,0.0,0.049143805646390724,-0.024705602618579958
54.559999999997714,0.30545410156249997,0.04589843749999711,-0.0046019423636569235,0.0,0.04790803976448106,-0.03850498829982213
54.56999999999771,0.30597045898437497,0.05163574218750022,-0.0046019423636569235,0.0,0.04923114968790244,-0.023730260821704985
54.57999999999771,0.306429443359375,0.045898437500002665,-0.0046019423636569235,0.0,0.04799538380599402,-0.03752964650293328
54.58999999999771,0.30694580078125,0.05163574218750022,-0.0046019423636569235,0.0,0.049318493729414145,-0.02275491902483001
54.599999999997706,0.30740478515624997,0.04589843749999711,-0.0046019423636569235,0.0,0.048082727847504496,-0.03655430470607207
54.609999999997704,0.30786376953125,0.045898437500002665,-0.0046019423636569235,0.0,0.04812383092586418,-0.03609532033105828
54.6199999999977,0.308380126953125,0.05163574218750022,-0.0046019423636569235,0.0,0.04944694084928432,-0.02132059285295501
54.6299999999977,0.30883911132812497,0.04589843749999711,-0.0046019423636569235,0.0,0.04821117496737467,-0.03511997853419707
54.6399999999977,0.30924072265624997,0.040161132812499556,-0.0046019423636569235,0.0,0.04697027120067144,-0.048976737262300396
54.649999999997696,0.30969970703125,0.045898437500002665,-0.0046019423636569235,0.0,0.04828824323929801,-0.03425938283105828
54.659999999997694,0.31015869140624996,0.04589843749999711,-0.0046019423636569235,0.0,0.048329346317655224,-0.03380039845607202
54.66999999999769,0.31056030273437496,0.040161132812499556,-0.0046019423636569235,0.0,0.047088442550952,-0.04765715718417535
54.67999999999769,0.311019287109375,0.045898437500002665,-0.0046019423636569235,0.0,0.04840641458957856,-0.032939802752933234
54.68999999999769,0.3114208984375,0.040161132812499556,-0.0046019423636569235,0.0,0.0471655108228741,-0.046796561481050325
54.69999999999769,0.311822509765625,0.040161132812499556,-0.0046019423636569235,0.0,0.04720147601643775,-0.04639495015292533
54.709999999997684,0.31222412109375,0.040161132812499556,-0.0046019423636569235,0.0,0.047237441210001396,-0.045993338824800334
54.71999999999768,0.31262573242187497,0.040161132812499556,-0.0046019423636569235,0.0,0.047273406403565046,-0.04559172749667534
54.72999999999768,0.31302734374999996,0.040161132812499556,-0.0046019423636569235,0.0,0.04730937159712869,-0.04519011616855034
54.73999999999768,0.31337158203125,0.034423828125002,-0.0046019423636569235,0.0,0.04606332994563065,-0.0591042479435287
54.74999999999768,0.313773193359375,0.040161132812499556,-0.0046019423636569235,0.0,0.04737616409946119,-0.04444426655917527
54.759999999997675,0.314117431640625,0.034423828125002,-0.0046019423636569235,0.0,0.04613012244796315,-0.05835839833415363
54.76999999999767,0.31446166992187496,0.03442382812499645,-0.0046019423636569235,0.0,0.046160949756730754,-0.05801416005291743
54.77999999999767,0.314805908203125,0.034423828125002,-0.0046019423636569235,0.0,0.04619177706550083,-0.05766992177165359
54.78999999999767,0.315150146484375,0.034423828125002,-0.0046019423636569235,0.0,0.04622260437426967,-0.05732568349040362
54.79999999999767,0.31549438476562497,0.03442382812499645,-0.0046019423636569235,0.0,0.04625343168303728,-0.056981445209167425
54.809999999997665,0.31578124999999996,0.02868652343749889,-0.0046019423636569235,0.0,0.045002252146744436,-0.0709529500310207
54.81999999999766,0.316068115234375,0.02868652343750444,-0.0030679615757712823,0.15339807878856412,0.10845525542919622,0.637605586618794
54.82999999999766,0.31641235351562497,0.03442382812499645,-0.0030679615757712823,0.0,0.049522807132674526,-0.020473419355102773
54.83999999999766,0.31681396484374996,0.040161132812499556,-0.0030679615757712823,0.0,0.05083564128650628,-0.005813437970735691
54.84999999999766,0.31721557617187496,0.040161132812499556,-0.0046019423636569235,-0.15339807878856412,-0.012555707378406602,-0.7136834980580367
54.859999999997655,0.31750244140625,0.02868652343750444,-0.0030679615757712823,0.15339807878856412,0.1085837025490664,0.639039912790669
54.86999999999765,0.31784667968749997,0.03442382812499645,-0.0030679615757712823,0.0,0.04965125425254469,-0.019039093183227773
54.87999999999765,0.31819091796875,0.034423828125002,-0.0030679615757712823,0.0,0.049682081561314775,-0.01869485490196393
54.88999999999765,0.318592529296875,0.040161132812499556,-0.0030679615757712823,0.0,0.0509949157151453,-0.004034873517610615
54.89999999999765,0.318936767578125,0.034423828125002,-0.0046019423636569235,-0.15339807878856412,-0.013678439794829265,-0.7262206767080149
54.909999999997645,0.3192236328125,0.02868652343749889,-0.0030679615757712823,0.15339807878856412,0.10873783909290936,0.6407611041969052
54.91999999999764,0.319510498046875,0.02868652343749889,-0.0030679615757712823,0.0,0.048523383951327215,-0.03163364488008108
54.92999999999764,0.319854736328125,0.034423828125002,-0.0030679615757712823,0.0,0.04983108022036417,-0.017031036542588918
54.93999999999764,0.32019897460937496,0.03442382812499645,-0.0030679615757712823,0.0,0.04986190752913178,-0.01668679826135272
54.94999999999764,0.320543212890625,0.034423828125002,-0.0030679615757712823,0.0,0.049892734837901846,-0.01634255998008899
54.959999999997635,0.320830078125,0.02868652343749889,-0.0030679615757712823,0.0,0.048641555301607776,-0.03031406480195603
54.96999999999763,0.32117431640625,0.034423828125002,-0.0030679615757712823,0.0,0.049949251570644726,-0.01571145646446398
54.97999999999763,0.321461181640625,0.02868652343749889,-0.0030679615757712823,0.0,0.04869807203435065,-0.029682961286331022
54.98999999999763,0.321805419921875,0.034423828125002,-0.0030679615757712823,0.0,0.0500057683033876,-0.015080352948838971
54.99999999999763,0.32209228515625,0.02868652343749889,-0.0030679615757712823,0.0,0.04875458876709353,-0.029051857770706013
55.009999999997625,0.322379150390625,0.02868652343749889,-0.0030679615757712823,0.0,0.04878027819106757,-0.02876499253633097
55.01999999999762,0.322723388671875,0.034423828125002,-0.0046019423636569235,-0.15339807878856412,-0.013339339398372011,-0.7224340556142649
55.02999999999762,0.32295288085937496,0.02294921874999578,-0.0030679615757712823,0.15339807878856412,0.1077949326443037,0.6302319821875382
55.03999999999762,0.32318237304687497,0.022949218750001332,-0.0030679615757712823,0.0,0.04757533961792799,-0.0422201399363093
55.04999999999762,0.32346923828124996,0.02868652343749889,-0.0030679615757712823,0.0,0.048877898002168886,-0.027674904645706044
55.059999999997615,0.323756103515625,0.02868652343750444,-0.0030679615757712823,0.0,0.04890358742614416,-0.027388039411317233
55.06999999999761,0.32398559570312496,0.02294921874999578,-0.0030679615757712823,0.0,0.04764727000505404,-0.041416917280073184
55.07999999999761,0.3242724609375,0.02868652343750444,-0.0030679615757712823,0.0,0.04894982838929743,-0.026871681989442175
55.08999999999761,0.32450195312499996,0.02294921874999578,-0.0030679615757712823,0.0,0.0476935109682073,-0.04090055985819813
55.09999999999761,0.324788818359375,0.02868652343750444,-0.0030679615757712823,0.0,0.04899606935245068,-0.02635532456756723
55.109999999997605,0.32501831054687497,0.02294921874999578,-0.0030679615757712823,0.0,0.04773975193136056,-0.04038420243632318
55.1199999999976,0.325247802734375,0.022949218750001332,-0.0030679615757712823,0.0,0.04776030347054103,-0.04015471024880929
55.1299999999976,0.325477294921875,0.022949218750001332,-0.0030679615757712823,0.0,0.047780855009720256,-0.039925218061309276
55.1399999999976,0.325706787109375,0.022949218750001332,-0.0030679615757712823,0.0,0.047801406548899486,-0.03969572587380926
55.1499999999976,0.32593627929687496,0.02294921874999578,-0.0030679615757712823,0.0,0.047821958088077474,-0.03946623368632313
55.159999999997595,0.3261083984375,0.017211914062503775,-0.0030679615757712823,0.0,0.046560502782196256,-0.05355248460191259
55.16999999999759,0.32633789062499996,0.02294921874999578,-0.0030679615757712823,0.0,0.04785792328164112,-0.03906462235819813
55.17999999999759,0.3265673828125,0.022949218750001332,-0.0030679615757712823,0.0,0.04787847482082158,-0.03883513017068435
55.18999999999759,0.32673950195312496,0.017211914062498224,-0.0030679615757712823,0.0,0.046617019514937894,-0.052921381086301456
55.19999999999759,0.32691162109375,0.017211914062503775,-0.0030679615757712823,0.0,0.04663243316932355,-0.052749261945662596
55.209999999997585,0.327083740234375,0.017211914062498224,-0.0015339807878856412,0.15339807878856412,0.11007516068218325,0.6556945286103746
55.21999999999758,0.327313232421875,0.022949218750001332,-0.0015339807878856412,0.0,0.05113243661607441,-0.0024992234572446814
