Time,PWM,X,Xdot,Theta,Thetadot
45.05,-0.18782836848572,0.0107861328125,-0.0745849609375,0.00306796157577116,-0.15339807878858
45.06,-0.0353446512115154,0.00998291015625,-0.080322265625,0.00306796157577116,0
45.07,-0.0420042965785949,0.009122314453125,-0.0860595703125001,0.00306796157577116,0
45.08,-0.0363664644852273,0.008319091796875,-0.080322265625,0.00306796157577116,0
45.09,-0.036859644911052,0.007515869140625,-0.080322265625,0.00306796157577116,0
45.1,-0.0311779786158149,0.00677001953125,-0.0745849609375,0.00306796157577116,0
45.11,-0.0316365840127314,0.006024169921875,-0.0745849609375,0.00306796157577116,0
45.12,-0.0259120997739503,0.005335693359375,-0.0688476562499999,0.00306796157577116,0
45.13,-0.0263359445630177,0.004647216796875,-0.06884765625,0.00306796157577116,0
45.14,-0.0205893462307448,0.00401611328125,-0.0631103515625,0.00306796157577116,0
45.15,-0.187339529150599,0.003385009765625,-0.0631103515625001,0.0015339807878858,-0.153398078788536
45.16,-0.0344525998923105,0.002696533203125,-0.0688476562499999,0.0015339807878858,0
45.17,-0.0471993167209504,0.001893310546875,-0.080322265625,0.0015339807878858,0
45.18,-0.0415361730274187,0.0011474609375,-0.0745849609375,0.0015339807878858,0
45.19,0.125472839460388,0.000401611328125,-0.0745849609375,0.00306796157577116,0.153398078788536
45.2,-0.0108599861426912,-0.00011474609375,-0.0516357421875,0.00306796157577116,0
45.21,-0.179015713631673,-0.000631103515625,-0.0516357421875,0.0015339807878858,-0.153398078788536
45.22,-0.0245991766048188,-0.001204833984375,-0.057373046875,0.0015339807878858,0
45.23,-0.0311105237971257,-0.0018359375,-0.0631103515625,0.0015339807878858,0
45.24,-0.0253399476926922,-0.00240966796875,-0.057373046875,0.0015339807878858,0
45.25,-0.186401788162533,-0.002926025390625,-0.0516357421875,0,-0.15339807878858
45.26,0.125559111533348,-0.00355712890625,-0.0631103515624999,0.0015339807878858,0.15339807878858
45.27,-0.192210336783021,-0.004130859375,-0.057373046875,0,-0.15339807878858
45.28,0.119891140369844,-0.0048193359375,-0.06884765625,0.0015339807878858,0.15339807878858
45.29,-0.187674702273057,-0.005335693359375,-0.0516357421875001,0,-0.15339807878858
45.3,0.118923099015038,-0.006024169921875,-0.0688476562499999,0.0015339807878858,0.15339807878858
45.31,-0.188310100609169,-0.00654052734375,-0.0516357421875001,0,-0.15339807878858
45.32,0.117954111730478,-0.00722900390625,-0.06884765625,0.0015339807878858,0.15339807878858
45.33,-0.188944790991785,-0.007745361328125,-0.0516357421875,0,-0.15339807878858
45.34,-0.0481710834424378,-0.008433837890625,-0.0688476562499999,0,0
45.35,0.121162978634683,-0.00906494140625,-0.0631103515625,0.0015339807878858,0.15339807878858
45.36,-0.0297821191108839,-0.009638671875,-0.057373046875,0.0015339807878858,0
45.37,-0.0178073466824659,-0.01009765625,-0.0458984375000001,0.0015339807878858,0
45.38,-0.179969422035334,-0.010499267578125,-0.0401611328125,0,-0.15339807878858
45.39,0.124120535373103,-0.011072998046875,-0.057373046875,0.0015339807878858,0.15339807878858
45.4,-0.185751464638708,-0.011531982421875,-0.0458984375,0,-0.15339807878858
45.41,0.127935493803388,-0.01204833984375,-0.0516357421874998,0.0015339807878858,0.15339807878858
45.42,-0.181016002610729,-0.012449951171875,-0.0401611328125002,0,-0.15339807878858
45.43,0.131844865441002,-0.012908935546875,-0.0458984375,0.0015339807878858,0.15339807878858
45.44,-0.181477512823858,-0.013310546875,-0.0401611328125,0,-0.15339807878858
45.45,-0.026994582003193,-0.01376953125,-0.0458984375,0,0
45.46,-0.0334318863325859,-0.014285888671875,-0.0516357421874998,0,0
45.47,-0.0275939617094601,-0.014744873046875,-0.0458984375000002,0,0
45.48,0.12998318393792,-0.015203857421875,-0.0458984375,0.0015339807878858,0.15339807878858
45.49,-0.172204189744618,-0.01549072265625,-0.0286865234375,0,-0.15339807878858
45.5,-0.0160195008649231,-0.0158349609375,-0.034423828125,0,0
45.51,-0.178806834294318,-0.016121826171875,-0.0286865234375,-0.0015339807878858,-0.15339807878858
45.52,0.117926874594559,-0.01663818359375,-0.0516357421874998,0,0.15339807878858
45.53,-0.189623509971186,-0.017039794921875,-0.0401611328125002,-0.0015339807878858,-0.15339807878858
45.54,0.121843437972427,-0.017498779296875,-0.0458984375,0,0.15339807878858
45.55,-0.0234111572454283,-0.017900390625,-0.0401611328124998,0,0
45.56,-0.0113620607024058,-0.018187255859375,-0.0286865234375,0,0
45.57,-0.011543417831929,-0.01847412109375,-0.0286865234375002,0,0
45.58,-0.174952658527131,-0.01870361328125,-0.02294921875,-0.0015339807878858,-0.15339807878858
45.59,0.133902955623397,-0.018990478515625,-0.0286865234375,0,0.15339807878858
45.6,-0.175235586819345,-0.019219970703125,-0.0229492187499998,-0.0015339807878858,-0.15339807878858
45.61,0.133487601019302,-0.0195068359375,-0.0286865234375,0,0.15339807878858
45.62,-0.175518387236758,-0.019736328125,-0.02294921875,-0.0015339807878858,-0.15339807878858
45.63,-0.0194397398517141,-0.020023193359375,-0.0286865234375002,-0.0015339807878858,0
45.64,-0.0196175418406006,-0.02031005859375,-0.0286865234375,-0.0015339807878858,0
45.65,-0.0197953388605362,-0.020596923828125,-0.0286865234375,-0.0015339807878858,0
45.66,-0.0140422775772712,-0.020826416015625,-0.02294921875,-0.0015339807878858,0
45.67,-0.177188043676013,-0.02099853515625,-0.0172119140625,-0.00306796157577116,-0.153398078788536
45.68,0.116990362118049,-0.021400146484375,-0.0401611328125,-0.0015339807878858,0.153398078788536
45.69,-0.182769182788745,-0.021629638671875,-0.02294921875,-0.00306796157577116,-0.153398078788536
45.7,0.120962158615446,-0.021973876953125,-0.034423828125,-0.0015339807878858,0.153398078788536
45.71,-0.0149207949220398,-0.022203369140625,-0.02294921875,-0.0015339807878858,0
45.72,-0.00912267207611008,-0.02237548828125,-0.0172119140625,-0.0015339807878858,0
45.73,-0.167371085629592,-0.022432861328125,-0.0057373046875,-0.00306796157577116,-0.153398078788536
45.74,0.124727287365395,-0.0227197265625,-0.0286865234374996,-0.0015339807878858,0.153398078788536
45.75,-0.178221091004873,-0.022891845703125,-0.0172119140625004,-0.00306796157577116,-0.153398078788536
45.76,-0.0164563502533344,-0.02306396484375,-0.0172119140625,-0.00306796157577116,0
45.77,-0.0225054707326012,-0.02329345703125,-0.02294921875,-0.00306796157577116,0
45.78,-0.0167126078321406,-0.023465576171875,-0.0172119140625,-0.00306796157577116,0
45.79,-0.0168224298259859,-0.0236376953125,-0.0172119140625,-0.00306796157577116,0
45.8,-0.0169322501948705,-0.023809814453125,-0.0172119140625,-0.00306796157577116,0
45.81,-0.0112582079183024,-0.023924560546875,-0.0114746093749996,-0.00306796157577116,0
45.82,-0.00591173751559992,-0.02398193359375,-0.0057373046875,-0.00306796157577116,0
45.83,-0.00595116271288299,-0.024039306640625,-0.0057373046875,-0.00306796157577116,0
45.84,-0.169252249236044,-0.024039306640625,0,-0.00460194236365696,-0.15339807878858
45.85,0.130360125095922,-0.024154052734375,-0.011474609375,-0.00306796157577116,0.15339807878858
45.86,-0.174653358343994,-0.02421142578125,-0.0057373046875,-0.00460194236365696,-0.15339807878858
45.87,0.12591063964642,-0.024383544921875,-0.0172119140625004,-0.00306796157577116,0.15339807878858
45.88,-0.17477918003181,-0.02444091796875,-0.0057373046875,-0.00460194236365696,-0.15339807878858
45.89,-0.0185813400135713,-0.0245556640625,-0.011474609375,-0.00460194236365696,0
45.9,-0.0303350768878697,-0.02478515625,-0.02294921875,-0.00460194236365696,0
45.91,0.125449388492248,-0.024957275390625,-0.0172119140625,-0.00306796157577116,0.15339807878858
45.92,-0.175091904787346,-0.0250146484375,-0.0057373046875,-0.00460194236365696,-0.15339807878858
45.93,-0.0189750912914006,-0.02512939453125,-0.011474609375,-0.00460194236365696,0
45.94,-0.0247701247964698,-0.025301513671875,-0.0172119140625,-0.00460194236365696,0
45.95,-0.0248797994064006,-0.0254736328125,-0.0172119140624996,-0.00460194236365696,0
45.96,-0.0192900753683037,-0.02558837890625,-0.011474609375,-0.00460194236365696,0
45.97,-0.0139479367851256,-0.025645751953125,-0.0057373046875,-0.00460194236365696,0
45.98,-0.0139873367604886,-0.025703125,-0.00573730468750044,-0.00460194236365696,0
45.99,-0.0140267365620086,-0.025760498046875,-0.0057373046875,-0.00460194236365696,0
46,-0.00864490788944261,-0.025760498046875,0,-0.00460194236365696,0
46.01,-0.00864490788944261,-0.025760498046875,0,-0.00460194236365696,0
46.02,-0.00864490788944261,-0.025760498046875,0,-0.00460194236365696,0
46.03,-0.00864490788944261,-0.025760498046875,0,-0.00460194236365696,0
46.04,-0.00864490788944261,-0.025760498046875,0,-0.00460194236365696,0
46.05,-0.176491301895458,-0.025760498046875,0,-0.00613592315154277,-0.15339807878858
46.06,0.122948765874132,-0.025875244140625,-0.011474609375,-0.00460194236365696,0.15339807878858
46.07,-0.0195656738662816,-0.025989990234375,-0.011474609375,-0.00460194236365696,0
46.08,-0.00880167923290981,-0.025989990234375,0,-0.00460194236365696,0
46.09,-0.176615132455896,-0.025989990234375,0,-0.00613592315154277,-0.15339807878858
46.1,0.118306726303165,-0.026162109375,-0.0172119140625,-0.00460194236365696,0.15339807878858
46.11,-0.0197625226563014,-0.02627685546875,-0.011474609375,-0.00460194236365696,0
46.12,-0.00899764097429287,-0.02627685546875,0,-0.00460194236365696,0
46.13,-0.00899764097429287,-0.02627685546875,0,-0.00460194236365696,0
46.14,-0.00899764097429287,-0.02627685546875,0,-0.00460194236365696,0
46.15,-0.00899764097429287,-0.02627685546875,0,-0.00460194236365696,0
46.16,-0.00899764097429287,-0.02627685546875,0,-0.00460194236365696,0
46.17,-0.00899764097429287,-0.02627685546875,0,-0.00460194236365696,0
46.18,-0.176769885851091,-0.02627685546875,0,-0.00613592315154277,-0.15339807878858
46.19,0.122560214119895,-0.0263916015625,-0.011474609375,-0.00460194236365696,0.15339807878858
46.2,-0.0144995204426136,-0.026448974609375,-0.0057373046875,-0.00460194236365696,0
46.21,-0.0145389179396987,-0.02650634765625,-0.0057373046875,-0.00460194236365696,0
46.22,-0.00377094347767807,-0.026448974609375,0.0057373046875,-0.00460194236365696,0
46.23,0.132917157039832,-0.02650634765625,-0.0057373046875,-0.00306796157577116,0.15339807878858
46.24,-0.154398561079604,-0.026334228515625,0.0172119140625,-0.00460194236365696,-0.15339807878858
46.25,-0.00365333565270333,-0.02627685546875,0.0057373046875,-0.00460194236365696,0
46.26,-0.0144207249083402,-0.026334228515625,-0.0057373046875,-0.00460194236365696,0
46.27,-0.0144601227653311,-0.0263916015625,-0.0057373046875,-0.00460194236365696,0
46.28,-0.00907602490001516,-0.0263916015625,0,-0.00460194236365696,0
46.29,0.137320051825081,-0.0263916015625,0,-0.00306796157577116,0.15339807878858
46.3,0.00320725196131596,-0.026334228515625,0.0057373046875,-0.00306796157577116,0
46.31,-0.15430753980901,-0.026162109375,0.0172119140625,-0.00460194236365696,-0.15339807878858
46.32,0.141834701396503,-0.026104736328125,0.0057373046875,-0.00306796157577116,0.15339807878858
46.33,-0.170378609080721,-0.026104736328125,0,-0.00460194236365696,-0.15339807878858
46.34,0.13317155479525,-0.026162109375,-0.0057373046875,-0.00306796157577116,0.15339807878858
46.35,-0.00202284151462015,-0.026162109375,0,-0.00306796157577116,0
46.36,0.147832422377077,-0.026104736328125,0.0057373046875,-0.0015339807878858,0.153398078788536
46.37,-0.147646418298708,-0.0259326171875,0.0172119140625,-0.00306796157577116,-0.153398078788536
46.38,0.00890440907055559,-0.02581787109375,0.011474609375,-0.00306796157577116,0
46.39,-0.00178626047372287,-0.02581787109375,0,-0.00306796157577116,0
46.4,-0.00178626047372287,-0.02581787109375,0,-0.00306796157577116,0
46.41,0.14377788187813,-0.02581787109375,0,-0.0015339807878858,0.153398078788536
46.42,0.0158783206231865,-0.025703125,0.011474609375,-0.0015339807878858,0
46.43,0.0213335276771987,-0.025531005859375,0.0172119140625004,-0.0015339807878858,0
46.44,-0.147340236478928,-0.02535888671875,0.0172119140625,-0.00306796157577116,-0.153398078788536
46.45,0.144115871755986,-0.02535888671875,0,-0.0015339807878858,0.153398078788536
46.46,0.010811197871672,-0.025301513671875,0.00573730468749956,-0.0015339807878858,0
46.47,0.021607455021166,-0.02512939453125,0.0172119140625,-0.0015339807878858,0
46.48,0.016348289226618,-0.0250146484375,0.011474609375,-0.0015339807878858,0
46.49,0.154625030158078,-0.024957275390625,0.0057373046875,0,0.15339807878858
46.5,-0.134840165530818,-0.024727783203125,0.02294921875,-0.0015339807878858,-0.15339807878858
46.51,0.159083281155941,-0.024613037109375,0.011474609375,0,0.15339807878858
46.52,0.0341423013387261,-0.024383544921875,0.02294921875,0,0
46.53,-0.128897401047989,-0.0240966796875,0.0286865234375004,-0.0015339807878858,-0.15339807878858
46.54,0.163810456746777,-0.023924560546875,0.0172119140625,0,0.15339807878858
46.55,0.0294276872902506,-0.02375244140625,0.0172119140624996,0,0
46.56,0.0347109951431907,-0.02352294921875,0.02294921875,0,0
46.57,-0.128427664507477,-0.023236083984375,0.0286865234375,-0.0015339807878858,-0.15339807878858
46.58,0.16016744524624,-0.023121337890625,0.011474609375,0,0.15339807878858
46.59,0.0351279800039943,-0.022891845703125,0.02294921875,0,0
46.6,0.0352795987192592,-0.022662353515625,0.0229492187500004,0,0
46.61,0.0403877239582422,-0.02237548828125,0.0286865234374996,0,0
46.62,0.0405881145961146,-0.022088623046875,0.0286865234375,0,0
46.63,0.0358102126932325,-0.021859130859375,0.02294921875,0,0
46.64,0.0409487846272947,-0.021572265625,0.0286865234375,0,0
46.65,0.1798056189152,-0.021285400390625,0.0286865234375004,0.0015339807878858,0.15339807878858
46.66,-0.108985517199811,-0.0208837890625,0.0401611328124996,0,-0.15339807878858
46.67,0.0467144032503099,-0.02053955078125,0.034423828125,0,0
46.68,0.180540757509988,-0.020252685546875,0.0286865234375,0.0015339807878858,0.15339807878858
46.69,-0.108410390954611,-0.01985107421875,0.0401611328125,0,-0.15339807878858
46.7,0.0524083681682471,-0.019449462890625,0.0401611328125002,0,0
46.71,0.189691315258018,-0.0190478515625,0.0401611328124998,0.0015339807878858,0.15339807878858
46.72,-0.102044652961165,-0.0185888671875,0.0458984375,0,-0.15339807878858
46.73,0.0581977245564359,-0.0181298828125,0.0458984375000002,0,0
46.74,0.0535601825792522,-0.017728271484375,0.0401611328125,0,0
46.75,0.0538288570162339,-0.01732666015625,0.0401611328124998,0,0
46.76,-0.107944677937359,-0.01686767578125,0.0458984375000002,-0.0015339807878858,-0.15339807878858
46.77,0.18168016599963,-0.0165234375,0.034423828125,0,0.15339807878858
46.78,0.0546346910363548,-0.016121826171875,0.0401611328124998,0,0
46.79,0.0647760517621545,-0.01560546875,0.0516357421875002,0,0
46.8,0.0601885756584693,-0.015146484375,0.0458984374999998,0,0
46.81,0.0703428544184509,-0.01457275390625,0.057373046875,0,0
46.82,0.0707235297259093,-0.0139990234375,0.057373046875,0,0
46.83,-0.0901291867780656,-0.013367919921875,0.0631103515625,-0.0015339807878858,-0.15339807878858
46.84,0.192609116203108,-0.012908935546875,0.0458984375,0,0.15339807878858
46.85,-0.0894795018134262,-0.01227783203125,0.0631103515625,-0.0015339807878858,-0.15339807878858
46.86,0.0657712882960596,-0.0117041015625,0.057373046875,-0.0015339807878858,0
46.87,0.0661529329541933,-0.01113037109375,0.057373046875,-0.0015339807878858,0
46.88,0.0665344991722923,-0.010556640625,0.0573730468750002,-0.0015339807878858,0
46.89,-0.0898523572243829,-0.0098681640625,0.0688476562499999,-0.00306796157577116,-0.153398078788536
46.9,0.193740723240789,-0.009351806640625,0.0516357421874999,-0.0015339807878858,0.153398078788536
46.91,0.0726282280114916,-0.008720703125,0.0631103515625,-0.0015339807878858,0
46.92,-0.0837069863531508,-0.007974853515625,0.0745849609375,-0.00306796157577116,-0.153398078788536
46.93,0.0719589327027769,-0.007286376953125,0.06884765625,-0.00306796157577116,0
46.94,0.0675287937246704,-0.0066552734375,0.0631103515625,-0.00306796157577116,0
46.95,-0.0893436773440713,-0.005909423828125,0.0745849609375,-0.00460194236365696,-0.15339807878858
46.96,0.0570169901750009,-0.005335693359375,0.057373046875,-0.00460194236365696,0
46.97,0.195393962475637,-0.004761962890625,0.057373046875,-0.00306796157577116,0.15339807878858
46.98,-0.0933249495000044,-0.004073486328125,0.0688476562500001,-0.00460194236365696,-0.15339807878858
46.99,0.0727739466095449,-0.00332763671875,0.0745849609374999,-0.00460194236365696,0
47,0.0636763655697024,-0.002696533203125,0.0631103515625,-0.00460194236365696,0
47.01,0.0689217048905088,-0.002008056640625,0.06884765625,-0.00460194236365696,0
47.02,-0.0934580464856161,-0.00126220703125,0.0745849609375,-0.00613592315154277,-0.15339807878858
47.03,0.0633794605813183,-0.00057373046875,0.06884765625,-0.00613592315154277,0
47.04,0.0540661076368353,0,0.057373046875,-0.00613592315154277,0
47.05,-0.109353064526787,0.000631103515625,0.0631103515625,-0.00766990393942812,-0.153398078788536
47.06,0.18437630998944,0.0011474609375,0.0516357421875,-0.00613592315154277,0.153398078788536
47.07,0.0552174044955136,0.00172119140625,0.057373046875,-0.00613592315154277,0
47.08,0.0653199080437422,0.00240966796875,0.06884765625,-0.00613592315154277,0
47.09,0.0705193175402183,0.003155517578125,0.0745849609375,-0.00613592315154277,0
47.1,0.06625210720084,0.003843994140625,0.06884765625,-0.00613592315154277,0
47.11,-0.0917781889872215,0.004647216796875,0.080322265625,-0.00766990393942812,-0.153398078788536
47.12,0.0607394281169438,0.005335693359375,0.06884765625,-0.00766990393942812,0
47.13,0.0564131308453901,0.005966796875,0.0631103515625,-0.00766990393942812,0
47.14,0.061599097485929,0.0066552734375,0.06884765625,-0.00766990393942812,0
47.15,0.0620474742119986,0.00734375,0.06884765625,-0.00766990393942812,0
47.16,0.0624957496071377,0.0080322265625,0.06884765625,-0.00766990393942812,0
47.17,0.067703107981783,0.008778076171875,0.0745849609375,-0.00766990393942812,0
47.18,-0.100826828633369,0.00952392578125,0.0745849609375,-0.00920388472731393,-0.15339807878858
47.19,0.0574220608868933,0.01021240234375,0.06884765625,-0.00920388472731393,0
47.2,0.0530891311066181,0.010843505859375,0.0631103515625,-0.00920388472731393,0
47.21,0.0535017821522591,0.011474609375,0.0631103515625,-0.00920388472731393,0
47.22,0.0539143594842691,0.012105712890625,0.0631103515624998,-0.00920388472731393,0
47.23,0.0591063911913443,0.012794189453125,0.06884765625,-0.00920388472731393,0
47.24,0.0547767805342543,0.01342529296875,0.0631103515625,-0.00920388472731393,0
47.25,-0.104924642298507,0.014171142578125,0.0745849609375,-0.0107378655151993,-0.153398078788536
47.26,0.186603768906322,0.014744873046875,0.0573730468750002,-0.00920388472731393,0.153398078788536
47.27,0.0560510582998254,0.0153759765625,0.0631103515625,-0.00920388472731393,0
47.28,-0.103768423989786,0.016121826171875,0.0745849609375,-0.0107378655151993,-0.153398078788536
47.29,0.191986461035428,0.0167529296875,0.0631103515624998,-0.00920388472731393,0.153398078788536
47.3,-0.118498217103685,0.01732666015625,0.0573730468750002,-0.0107378655151993,-0.153398078788536
47.31,0.0464294792204415,0.017900390625,0.0573730468749998,-0.0107378655151993,0
47.32,0.0368977800089392,0.018359375,0.0458984375,-0.0107378655151993,0
47.33,0.177201545629017,0.018760986328125,0.0401611328125002,-0.00920388472731393,0.153398078788536
47.34,-0.139154086108377,0.019105224609375,0.034423828125,-0.0107378655151993,-0.153398078788536
47.35,0.0227374423510027,0.01939208984375,0.0286865234374998,-0.0107378655151993,0
47.36,0.0175685807543779,0.01962158203125,0.02294921875,-0.0107378655151993,0
47.37,0.0230861773072238,0.019908447265625,0.0286865234375002,-0.0107378655151993,0
47.38,0.0282739935484884,0.020252685546875,0.034423828125,-0.0107378655151993,0
47.39,0.170312356241965,0.02053955078125,0.0286865234375,-0.00920388472731393,0.153398078788536
47.4,0.0402541469170811,0.020941162109375,0.0401611328125,-0.00920388472731393,0
47.41,0.04549724316119,0.021400146484375,0.0458984375,-0.00920388472731393,0
47.42,0.0507687097795392,0.02191650390625,0.0516357421875,-0.00920388472731393,0
47.43,0.0559535351126797,0.022490234375,0.0573730468749996,-0.00920388472731393,0
47.44,0.0658670303875729,0.0231787109375,0.0688476562500004,-0.00920388472731393,0
47.45,0.0663144129011367,0.0238671875,0.06884765625,-0.00920388472731393,0
47.46,0.0667616873563287,0.0245556640625,0.06884765625,-0.00920388472731393,0
47.47,-0.0983834742583938,0.025301513671875,0.0745849609375,-0.0107378655151993,-0.153398078788536
47.48,0.0516530233312093,0.025875244140625,0.057373046875,-0.0107378655151993,0
47.49,0.0520283927909129,0.026448974609375,0.057373046875,-0.0107378655151993,0
47.5,0.0524037029706727,0.027022705078125,0.0573730468749996,-0.0107378655151993,0
47.51,0.0575618327869055,0.02765380859375,0.0631103515625004,-0.0107378655151993,0
47.52,0.195713677926617,0.0282275390625,0.0573730468749996,-0.00920388472731393,0.153398078788536
47.53,-0.0962232229686728,0.028973388671875,0.0745849609375004,-0.0107378655151993,-0.153398078788536
47.54,0.0636037224805004,0.029661865234375,0.0688476562499996,-0.0107378655151993,0
47.55,0.064051640491081,0.030350341796875,0.0688476562500004,-0.0107378655151993,0
47.56,0.0644994540050846,0.031038818359375,0.06884765625,-0.0107378655151993,0
47.57,-0.0967967514531214,0.031842041015625,0.0803222656249996,-0.0122718463030851,-0.15339807878858
47.58,0.0494121984723867,0.032415771484375,0.0573730468750004,-0.0122718463030851,0
47.59,0.0497879129168018,0.032989501953125,0.057373046875,-0.0122718463030851,0
47.6,0.0501663272866575,0.033563232421875,0.057373046875,-0.0122718463030851,0
47.61,0.0553353115334597,0.0341943359375,0.0631103515625,-0.0122718463030851,0
47.62,0.0510338429961846,0.03476806640625,0.057373046875,-0.0122718463030851,0
47.63,0.0562008999647066,0.035399169921875,0.0631103515625,-0.0122718463030851,0
47.64,0.0566541676456257,0.0360302734375,0.0631103515624996,-0.0122718463030851,0
47.65,0.0618490781958799,0.03671875,0.06884765625,-0.0122718463030851,0
47.66,0.0576016035467954,0.037349853515625,0.0631103515625,-0.0122718463030851,0
47.67,-0.104982351263373,0.038095703125,0.0745849609375004,-0.0138058270909709,-0.15339807878858
47.68,0.0473269740266419,0.03866943359375,0.0573730468749996,-0.0138058270909709,0
47.69,0.0429703569900684,0.039185791015625,0.0516357421875004,-0.0138058270909709,0
47.7,0.0433431980945107,0.0397021484375,0.0516357421875,-0.0138058270909709,0
47.71,0.0437159906390532,0.040218505859375,0.0516357421875,-0.0138058270909709,0
47.72,0.185781088151796,0.040677490234375,0.0458984374999991,-0.0122718463030851,0.15339807878858
47.73,-0.108141978613528,0.041365966796875,0.0688476562500009,-0.0138058270909709,-0.15339807878858
47.74,0.0544412825750471,0.0419970703125,0.0631103515625,-0.0138058270909709,0
47.75,0.0501381714685056,0.04257080078125,0.0573730468749991,-0.0138058270909709,0
47.76,0.0505513173038048,0.04314453125,0.0573730468750009,-0.0138058270909709,0
47.77,-0.123950539260945,0.04371826171875,0.057373046875,-0.0153398078788562,-0.153398078788536
47.78,0.178875396726965,0.044119873046875,0.0401611328125,-0.0138058270909709,0.153398078788536
47.79,0.0469033939150796,0.04463623046875,0.0516357421875,-0.0138058270909709,0
47.8,-0.128555051933509,0.045152587890625,0.0516357421875,-0.0153398078788562,-0.153398078788536
47.81,0.183811248927726,0.045611572265625,0.0458984375,-0.0138058270909709,0.153398078788536
47.82,-0.133487396153821,0.046070556640625,0.0458984375,-0.0153398078788562,-0.153398078788536
47.83,0.184484669383942,0.046529541015625,0.0458984374999991,-0.0138058270909709,0.153398078788536
47.84,-0.132986832861909,0.046988525390625,0.0458984375,-0.0153398078788562,-0.153398078788536
47.85,0.185157315950007,0.047447509765625,0.0458984375000009,-0.0138058270909709,0.153398078788536
47.86,-0.132485993483108,0.047906494140625,0.0458984375,-0.0153398078788562,-0.153398078788536
47.87,0.0332103828335158,0.04830810546875,0.0401611328124991,-0.0153398078788562,0
47.88,0.174469131227637,0.048594970703125,0.0286865234375009,-0.0138058270909709,0.153398078788536
47.89,-0.131859542037118,0.049053955078125,0.0458984375,-0.0153398078788562,-0.153398078788536
47.9,0.178929726443164,0.049398193359375,0.0344238281249991,-0.0138058270909709,0.153398078788536
47.91,0.0458127847425074,0.049857177734375,0.0458984375,-0.0138058270909709,0
47.92,0.0461294473253292,0.050316162109375,0.0458984375000009,-0.0138058270909709,0
47.93,-0.120083792763058,0.050889892578125,0.057373046875,-0.0153398078788562,-0.153398078788536
47.94,0.18415982196515,0.05129150390625,0.0401611328124991,-0.0138058270909709,0.153398078788536
47.95,-0.135870696877018,0.051693115234375,0.0401611328125009,-0.0153398078788562,-0.153398078788536
47.96,0.0408603231706453,0.052152099609375,0.0458984374999991,-0.0153398078788562,0
47.97,0.0257535489659005,0.05243896484375,0.0286865234375009,-0.0153398078788562,0
47.98,0.0259567479810119,0.052725830078125,0.0286865234374991,-0.0153398078788562,0
47.99,0.0261599383993211,0.0530126953125,0.0286865234375009,-0.0153398078788562,0
48,0.0207782608157569,0.0532421875,0.02294921875,-0.0153398078788562,0
48.01,0.174250789434191,0.0534716796875,0.02294921875,-0.0138058270909709,0.153398078788536
48.02,-0.134684680798878,0.053873291015625,0.0401611328125,-0.0153398078788562,-0.153398078788536
48.03,0.178625954426459,0.05416015625,0.0286865234374991,-0.0138058270909709,0.153398078788536
48.04,-0.134309811866818,0.054561767578125,0.0401611328125009,-0.0153398078788562,-0.153398078788536
48.05,0.175239750609227,0.054791259765625,0.02294921875,-0.0138058270909709,0.153398078788536
48.06,-0.139428395152708,0.055135498046875,0.0344238281249991,-0.0153398078788562,-0.153398078788536
48.07,0.179564844416646,0.05542236328125,0.0286865234375009,-0.0138058270909709,0.153398078788536
48.08,0.034690401072468,0.055709228515625,0.0286865234374991,-0.0138058270909709,0
48.09,-0.133465762095522,0.05611083984375,0.0401611328125009,-0.0153398078788562,-0.153398078788536
48.1,0.172480618013441,0.056282958984375,0.0172119140625,-0.0138058270909709,0.153398078788536
48.11,-0.144056006351103,0.05656982421875,0.0286865234374991,-0.0153398078788562,-0.153398078788536
48.12,0.172829183120735,0.056741943359375,0.0172119140625009,-0.0138058270909709,0.153398078788536
48.13,-0.143809544397915,0.05702880859375,0.0286865234374991,-0.0153398078788562,-0.153398078788536
48.14,0.173174103304657,0.057200927734375,0.0172119140625009,-0.0138058270909709,0.153398078788536
48.15,-0.154329279800524,0.057373046875,0.0172119140625,-0.0153398078788562,-0.153398078788536
48.16,0.0126766266182846,0.05748779296875,0.011474609375,-0.0153398078788562,0
48.17,0.296404570636402,0.05748779296875,0,-0.0122718463030851,0.306796157577116
48.18,-0.274666421078526,0.057774658203125,0.0286865234375,-0.0153398078788562,-0.306796157577116
48.19,0.173734226621593,0.05794677734375,0.0172119140625,-0.0138058270909709,0.153398078788536
48.2,0.0198098868084341,0.0580615234375,0.011474609375,-0.0138058270909709,0
48.21,0.183482574641167,0.058291015625,0.02294921875,-0.0122718463030851,0.15339807878858
48.22,-0.136386576870681,0.058577880859375,0.0286865234374991,-0.0138058270909709,-0.15339807878858
48.23,0.187705734603249,0.05886474609375,0.0286865234375009,-0.0122718463030851,0.15339807878858
48.24,-0.274164859780746,0.059151611328125,0.0286865234375,-0.0153398078788562,-0.306796157577116
48.25,0.170777472499647,0.059266357421875,0.011474609375,-0.0138058270909709,0.153398078788536
48.26,0.0207392296400411,0.059381103515625,0.011474609375,-0.0138058270909709,0
48.27,0.0208189864526187,0.059495849609375,0.011474609375,-0.0138058270909709,0
48.28,0.0264897563107808,0.05966796875,0.0172119140624991,-0.0138058270909709,0
48.29,-0.153021300120081,0.059840087890625,0.0172119140625009,-0.0153398078788562,-0.153398078788536
