Time,X,Xdot,Theta,Thetadot,pwm,force
29.30000000000178,0.23677856445312498,0.01147460937499789,0.0015339807878856412,0.15339807878856412,0.12459719181060791,0.8140368284998497
29.310000000001782,0.23689331054687499,0.011474609375000666,0.0015339807878856412,0.0,0.05565552040934563,0.04418816452368346
29.320000000001784,0.237008056640625,0.011474609375000666,0.0,-0.15339807878856412,-0.0267625879496336,-0.8761473788127566
29.330000000001785,0.237122802734375,0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.12463001161813736,0.8144033163505929
29.340000000001787,0.23723754882812498,0.01147460937499789,0.0015339807878856412,0.0,0.05567387863993645,0.04439316476527977
29.35000000000179,0.23740966796875,0.017211914062501,0.0015339807878856412,0.0,0.05869369953870773,0.07811449813469118
29.36000000000179,0.237581787109375,0.017211914062501,0.0,-0.15339807878856412,-0.023879846557974815,-0.8439567666060923
29.37000000000179,0.23769653320312498,0.01147460937499789,0.0015339807878856412,0.15339807878856412,0.12468472123146057,0.8150142403660318
29.380000000001793,0.23781127929687498,0.011474609375000666,0.0015339807878856412,0.0,0.05570497736334801,0.04474043384337345
29.390000000001795,0.2379833984375,0.017211914062501,0.0,-0.15339807878856412,-0.023842578753829002,-0.8435406094597999
29.400000000001796,0.23809814453125,0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.12472299486398697,0.815441629262574
29.410000000001798,0.23815551757812498,0.0057373046874975575,0.0015339807878856412,0.0,0.05275571718811989,0.01180702855352278
29.4200000000018,0.23832763671874999,0.017211914062501,0.0015339807878856412,0.0,0.058735400438308716,0.07858015818023267
29.4300000000018,0.238499755859375,0.017211914062501,0.0015339807878856412,0.0,0.058743227273225784,0.07866755783680612
29.440000000001803,0.23867187499999998,0.017211914062498224,0.0,-0.15339807878856412,-0.02377869002521038,-0.8428271853235629
29.450000000001804,0.23878662109374998,0.011474609375000666,0.0,0.0,0.052347540855407715,0.0072490595049307105
29.460000000001806,0.238843994140625,0.005737304687500333,0.0015339807878856412,0.15339807878856412,0.12183120846748352,0.7831500145018117
29.470000000001807,0.238958740234375,0.011474609375000666,0.0015339807878856412,0.0,0.05577070638537407,0.04547440792266011
29.48000000000181,0.23913085937499998,0.017211914062498224,0.0015339807878856412,0.0,0.05877191573381424,0.07898791231337521
29.49000000000181,0.239302978515625,0.017211914062501,0.0015339807878856412,0.0,0.05877971649169922,0.0790750207764237
29.500000000001812,0.239532470703125,0.022949218750001332,0.0,-0.15339807878856412,-0.02083028294146061,-0.809903306221887
29.510000000001813,0.23964721679687498,0.01147460937499789,0.0015339807878856412,0.15339807878856412,0.12487050890922546,0.8170888694343942
29.520000000001815,0.23976196289062499,0.011474609375000666,0.0015339807878856412,0.0,0.0558120496571064,0.04593607445700165
29.530000000001817,0.239991455078125,0.022949218750001332,0.0,-0.15339807878856412,-0.020780198276042938,-0.8093440274580597
29.540000000001818,0.24010620117187498,0.01147460937499789,0.0,0.0,0.052416373044252396,0.00801768561369165
29.55000000000182,0.24016357421874998,0.005737304687500333,0.0015339807878856412,0.15339807878856412,0.12195724993944168,0.784557477605336
29.56000000000182,0.240335693359375,0.017211914062501,0.0015339807878856412,0.0,0.058826643973588943,0.07959904432418907
29.570000000001823,0.24050781249999997,0.017211914062498224,0.0015339807878856412,0.0,0.05883448198437691,0.07968656877798752
29.580000000001824,0.24067993164062498,0.017211914062501,0.0,-0.15339807878856412,-0.02359558641910553,-0.8407825283887376
29.590000000001826,0.24085205078125,0.017211914062501,0.0,0.0,0.05539520084857941,0.04128126276181143
29.600000000001828,0.240909423828125,0.005737304687500333,0.0015339807878856412,0.15339807878856412,0.12202848494052887,0.7853529351174716
29.61000000000183,0.24108154296874998,0.017211914062498224,0.0015339807878856412,0.0,0.05886053293943405,0.07997747110945719
29.62000000000183,0.241253662109375,0.017211914062501,0.0015339807878856412,0.0,0.058868370950222015,0.08006499556325564
29.630000000001832,0.24148315429687497,0.022949218749998557,0.0,-0.15339807878856412,-0.020620903000235558,-0.8075652302115546
29.640000000001834,0.24165527343749998,0.017211914062501,0.0,0.0,0.055431757122278214,0.041689474484779
29.650000000001835,0.24177001953125,0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.12507261335849762,0.819345702451253
29.660000000001837,0.241884765625,0.011474609375000666,0.0015339807878856412,0.0,0.055921267718076706,0.04715567613782945
29.67000000000184,0.24211425781249998,0.022949218749998557,0.0,-0.15339807878856412,-0.0205540768802166,-0.8068190052046806
29.68000000000184,0.242286376953125,0.017211914062501,0.0,0.0,0.055464040488004684,0.04204997206872241
29.69000000000184,0.242401123046875,0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.12513267993927002,0.8200164459365408
29.700000000001843,0.24257324218749998,0.017211914062498224,0.0,-0.15339807878856412,-0.02342565357685089,-0.8388849449835721
29.710000000001845,0.242745361328125,0.017211914062501,0.0,0.0,0.05548766255378723,0.042313751803292554
29.720000000001846,0.242860107421875,0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.12517637014389038,0.820504319888132
29.730000000001848,0.24297485351562498,0.01147460937499789,0.0015339807878856412,0.0,0.05597735196352005,0.04778195021194309
29.74000000000185,0.243204345703125,0.022949218750001332,0.0,-0.15339807878856412,-0.020436301827430725,-0.8055038504485796
29.75000000000185,0.24337646484374997,0.017211914062498224,0.0,0.0,0.05552014335989952,0.04267645413821097
29.760000000001853,0.24349121093749998,0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.12523645162582397,0.8211752297697198
29.770000000001854,0.243663330078125,0.017211914062501,0.0015339807878856412,0.0,0.05897784233093262,0.08128742598118344
29.780000000001856,0.24389282226562498,0.022949218749998557,0.0,-0.15339807878856412,-0.020361928269267082,-0.8046733457157572
29.790000000001857,0.24406494140624999,0.017211914062501,0.0,0.0,0.055555570870637894,0.043072061341453804
29.80000000000186,0.2441796875,0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.12530197203159332,0.8219068743008063
29.81000000000186,0.24440917968749998,0.022949218749998557,0.0,-0.15339807878856412,-0.020306136459112167,-0.8040503371690311
29.820000000001862,0.244581298828125,0.017211914062501,0.0,0.0,0.055582139641046524,0.043368745944348364
29.830000000001863,0.244696044921875,0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.12535111606121063,0.8224556492981964
29.840000000001865,0.24486816406249998,0.017211914062498224,0.0015339807878856412,0.0,0.05903258174657822,0.0818986827892223
29.850000000001867,0.24509765625,0.022949218750001332,0.0,-0.15339807878856412,-0.02023175358772278,-0.8032197284385212
29.860000000001868,0.24532714843749998,0.022949218749998557,0.0,0.0,0.058584991842508316,0.07690059552713824
29.87000000000187,0.24544189453124998,0.011474609375000666,0.0,0.0,0.05269131809473038,0.011087905344010829
29.88000000000187,0.245614013671875,0.017211914062501,0.0,0.0,0.05563528835773468,0.04396223994736259
29.890000000001873,0.245728759765625,0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.12544935941696167,0.8235527001040764
29.900000000001874,0.24595825195312498,0.022949218749998557,0.0,-0.15339807878856412,-0.02014770358800888,-0.8022811701083882
29.910000000001876,0.24613037109375,0.017211914062501,0.0,0.0,0.055661845952272415,0.04425879975303226
29.920000000001878,0.24630249023437498,0.017211914062498224,0.0,0.0,0.055670708417892456,0.04435776395245539
29.93000000000188,0.246474609375,0.017211914062501,0.0,0.0,0.0556795708835125,0.04445672815187862
29.94000000000188,0.246646728515625,0.017211914062501,0.0015339807878856412,0.15339807878856412,0.12848737835884094,0.8574772449548592
29.950000000001882,0.24681884765624998,0.017211914062498224,0.0,-0.15339807878856412,-0.022972840815782547,-0.8338285358183392
29.960000000001884,0.24704833984375,0.022949218750001332,0.0,0.0,0.05865571275353432,0.07769031236692381
29.970000000001885,0.24722045898437497,0.017211914062498224,0.0,0.0,0.05571795254945755,0.04488532342159579
29.980000000001887,0.24739257812499998,0.017211914062501,0.0,0.0,0.0557267963886261,0.04498407962564399
29.99000000000189,0.247564697265625,0.017211914062501,0.0,0.0,0.05573565885424614,0.045083043825067226
30.00000000000189,0.24773681640624998,0.017211914062498224,0.0,0.0,0.055744513869285583,0.045181924826340425
30.01000000000189,0.247908935546875,0.017211914062501,0.0,0.0,0.05575336888432503,0.045280805827613624
30.020000000001893,0.2480810546875,0.017211914062501,0.0,0.0,0.05576222762465477,0.045379728427961785
30.030000000001895,0.24831054687499998,0.022949218749998557,0.0,0.0,0.058707594871520996,0.07826966268443836
30.040000000001896,0.248482666015625,0.017211914062501,0.0,0.0,0.05578289180994034,0.04561047849698263
30.050000000001898,0.24871215820312498,0.022949218749998557,0.0,0.0,0.058724094182252884,0.07845390498760996
30.0600000000019,0.24888427734375,0.017211914062501,0.0,0.0,0.0558035708963871,0.04584139496230344
30.0700000000019,0.24911376953124997,0.022949218749998557,0.0,0.0,0.05874060094356537,0.0786382304889316
30.080000000001903,0.24934326171875,0.022949218750001332,0.0,0.0,0.058750029653310776,0.07874351774775468
30.090000000001904,0.24957275390624997,0.022949218749998557,0.0,0.0,0.05875946581363678,0.0788488882047278
30.100000000001906,0.24980224609374999,0.022949218750001332,0.0,0.0,0.05876889079809189,0.0789541338644758
30.110000000001907,0.25003173828124997,0.022949218749998557,0.0,0.0,0.05877832695841789,0.07905950432144893
30.12000000000191,0.25026123046875,0.022949218750001332,0.0,0.0,0.058787751942873,0.07916474998119705
30.13000000000191,0.250548095703125,0.02868652343749889,0.0,0.0,0.06174361705780029,0.11217191043102137
30.140000000001912,0.25083496093749996,0.02868652343749889,0.0,0.0,0.061755381524562836,0.11230328030986902
30.150000000001913,0.251064453125,0.022949218750001332,-0.0015339807878856412,-0.15339807878856412,-0.023519568145275116,-0.8399336576643031
30.160000000001915,0.2512939453125,0.022949218750001332,-0.0015339807878856412,0.0,0.055367276072502136,0.040969436095617096
30.170000000001917,0.25146606445312497,0.017211914062498224,-0.0015339807878856412,0.0,0.05249250680208206,0.008867845909451222
30.180000000001918,0.251695556640625,0.022949218750001332,-0.0015339807878856412,0.0,0.05538618937134743,0.041180634599388255
30.19000000000192,0.25186767578124997,0.017211914062498224,-0.0015339807878856412,0.0,0.052511442452669144,0.009079294007672378
30.20000000000192,0.252039794921875,0.017211914062503775,-0.0015339807878856412,0.0,0.052519574761390686,0.00917010478839575
30.210000000001923,0.2522119140625,0.017211914062498224,-0.0015339807878856412,0.0,0.05252768471837044,0.009260665974669124
30.220000000001924,0.25238403320312497,0.017211914062498224,-0.0015339807878856412,0.0,0.052535805851221085,0.009351351958167387
30.230000000001926,0.25255615234375,0.017211914062503775,-0.0015339807878856412,0.0,0.05254392698407173,0.00944203794166576
30.240000000001928,0.252728271484375,0.017211914062498224,-0.0015339807878856412,0.0,0.05255204439163208,0.00953268232608917
30.25000000000193,0.25290039062499997,0.017211914062498224,-0.0015339807878856412,0.0,0.052560172975063324,0.009623451507737468
30.26000000000193,0.253072509765625,0.017211914062503775,-0.0015339807878856412,0.0,0.05256829410791397,0.009714137491235841
30.270000000001932,0.25324462890625,0.017211914062498224,-0.0015339807878856412,0.0,0.052576396614313126,0.00980461547935918
30.280000000001934,0.253416748046875,0.017211914062498224,-0.0015339807878856412,0.0,0.05258452892303467,0.009895426260082552
30.290000000001935,0.2535888671875,0.017211914062503775,-0.0015339807878856412,0.0,0.052592646330595016,0.009986070644505851
30.300000000001937,0.253760986328125,0.017211914062498224,-0.0015339807878856412,0.0,0.052600763738155365,0.010076715028929262
30.31000000000194,0.25393310546875,0.017211914062498224,-0.0015339807878856412,0.0,0.05260888487100601,0.010167401012427524
30.32000000000194,0.254105224609375,0.017211914062503775,-0.0015339807878856412,0.0,0.05261700227856636,0.010258045396850934
30.33000000000194,0.25427734375,0.017211914062498224,-0.0015339807878856412,0.0,0.05262511596083641,0.010348648182199272
30.340000000001943,0.254449462890625,0.017211914062498224,-0.0015339807878856412,0.0,0.05263323336839676,0.010439292566622682
30.350000000001945,0.25462158203124996,0.017211914062498224,-0.0015339807878856412,0.0,0.0526413656771183,0.010530103347345943
30.360000000001946,0.254793701171875,0.017211914062503775,-0.0015339807878856412,0.0,0.05264948308467865,0.010620747731769353
30.370000000001948,0.2549658203125,0.017211914062498224,-0.0015339807878856412,0.0,0.0526576042175293,0.010711433715267726
30.38000000000195,0.25513793945312496,0.017211914062498224,-0.0015339807878856412,0.0,0.05266571044921875,0.010801953302466027
30.39000000000195,0.25531005859375,0.017211914062503775,-0.0015339807878856412,0.0,0.052673835307359695,0.010892680885039363
30.400000000001953,0.255482177734375,0.017211914062498224,-0.0015339807878856412,0.0,0.05268196389079094,0.010983450066687772
30.410000000001954,0.25565429687499996,0.017211914062498224,-0.0015339807878856412,0.0,0.05269007384777069,0.011074011252961036
30.420000000001956,0.255826416015625,0.017211914062503775,-0.0015339807878856412,0.0,0.052698180079460144,0.011164530840159448
30.430000000001957,0.25599853515625,0.017211914062498224,-0.0015339807878856412,0.0,0.05270629748702049,0.011255175224582747
30.44000000000196,0.25617065429687497,0.017211914062498224,-0.0015339807878856412,0.0,0.05271444097161293,0.011346110802531117
30.45000000000196,0.2563427734375,0.017211914062503775,-0.0015339807878856412,0.0,0.052722539752721786,0.011436547191579494
30.460000000001962,0.256514892578125,0.017211914062498224,-0.0015339807878856412,0.0,0.05273066833615303,0.011527316373227792
30.470000000001964,0.25668701171874997,0.017211914062498224,-0.0015339807878856412,0.0,0.05273878201842308,0.011617919158576129
30.480000000001965,0.2568017578125,0.011474609375000666,-0.0015339807878856412,0.0,0.04985808581113815,-0.020549855155913455
30.490000000001967,0.25697387695312496,0.017211914062498224,-0.0015339807878856412,0.0,0.052752308547496796,0.011768965399898468
30.500000000001968,0.25714599609375,0.017211914062503775,-0.0015339807878856412,0.0,0.05276043340563774,0.011859692982471803
30.51000000000197,0.257318115234375,0.017211914062498224,-0.0015339807878856412,0.0,0.052768558263778687,0.011950420565045139
30.52000000000197,0.25749023437499996,0.017211914062498224,-0.0015339807878856412,0.0,0.05277666077017784,0.012040898553168478
30.530000000001973,0.257662353515625,0.017211914062503775,-0.0015339807878856412,0.0,0.05278478190302849,0.01213158453666685
30.540000000001974,0.257777099609375,0.011474609375000666,-0.0015339807878856412,0.0,0.049904145300388336,-0.020035524192622778
30.550000000001976,0.25794921875,0.017211914062498224,-0.0015339807878856412,0.0,0.0527983233332634,0.01228279717428904
30.560000000001978,0.25812133789062497,0.017211914062498224,-0.0015339807878856412,0.0,0.05280642583966255,0.01237327516241249
30.57000000000198,0.25829345703125,0.017211914062503775,-0.0015339807878856412,0.0,0.0528145506978035,0.012464002744985825
30.58000000000198,0.258465576171875,0.017211914062498224,-0.0015339807878856412,0.0,0.052822668105363846,0.012554647129409124
30.590000000001982,0.258580322265625,0.011474609375000666,-0.0015339807878856412,0.0,0.049942079931497574,-0.019611920811905548
30.600000000001984,0.25875244140625,0.017211914062498224,-0.0015339807878856412,0.0,0.05283620208501816,0.012705776568881388
30.610000000001985,0.25892456054687496,0.017211914062498224,-0.0015339807878856412,0.0,0.052844323217868805,0.012796462552379761
30.620000000001987,0.25903930664062497,0.011474609375000666,-0.0015339807878856412,0.0,0.04996376112103462,-0.01936981419540995
30.63000000000199,0.25921142578125,0.017211914062503775,-0.0015339807878856412,0.0,0.052857860922813416,0.012947633590926988
30.64000000000199,0.259383544921875,0.017211914062498224,-0.0015339807878856412,0.0,0.052865974605083466,0.013038236376275325
30.65000000000199,0.259498291015625,0.011474609375000666,-0.0015339807878856412,0.0,0.04998543858528137,-0.019127749177989317
30.660000000001993,0.25967041015625,0.017211914062498224,-0.0015339807878856412,0.0,0.05287950858473778,0.013189365815747589
30.670000000001995,0.25978515625,0.011474609375000666,-0.0030679615757712823,-0.15339807878856412,-0.03196887671947479,-0.9342842700756362
30.680000000001996,0.25989990234375,0.011474609375000666,-0.0015339807878856412,0.15339807878856412,0.12002098560333252,0.7629358591855796
30.690000000001998,0.25995727539062496,0.0057373046874975575,-0.0015339807878856412,0.0,0.047080282121896744,-0.051568663018924044
30.700000000002,0.26007202148437497,0.011474609375000666,-0.0015339807878856412,0.0,0.05001252144575119,-0.018825323902744828
30.710000000002,0.260186767578125,0.011474609375000666,-0.0015339807878856412,0.0,0.05001794919371605,-0.018764714050470976
30.720000000002003,0.260301513671875,0.011474609375000666,-0.0015339807878856412,0.0,0.05002335458993912,-0.01870435379264701
30.730000000002004,0.260416259765625,0.011474609375000666,-0.0015339807878856412,0.0,0.05002877861261368,-0.01864378553944812
30.740000000002006,0.260531005859375,0.011474609375000666,-0.0015339807878856412,0.0,0.05003419518470764,-0.018583300484399268
30.750000000002007,0.260645751953125,0.011474609375000666,-0.0015339807878856412,0.0,0.050039615482091904,-0.01852277383027534
30.76000000000201,0.260703125,0.0057373046874975575,-0.0015339807878856412,0.0,0.047118786722421646,-0.05113869497973178
30.77000000000201,0.26081787109375,0.011474609375000666,-0.0015339807878856412,0.0,0.05004773661494255,-0.018432087846776968
30.780000000002012,0.26087524414062496,0.0057373046874975575,-0.0015339807878856412,0.0,0.04712769389152527,-0.05103923159140866
30.790000000002014,0.26098999023437497,0.011474609375000666,-0.0015339807878856412,0.0,0.05005587264895439,-0.018341235466978634
30.800000000002015,0.26104736328125,0.005737304687503109,-0.0015339807878856412,0.0,0.0471365712583065,-0.05094010099568547
30.810000000002017,0.261104736328125,0.0057373046874975575,-0.0015339807878856412,0.0,0.04713953286409378,-0.05090702973106109
30.82000000000202,0.261162109375,0.005737304687503109,-0.0015339807878856412,0.0,0.047142498195171356,-0.050873916867361646
30.83000000000202,0.261219482421875,0.0057373046874975575,-0.0015339807878856412,0.0,0.04714545980095863,-0.05084084560273727
30.84000000000202,0.26127685546874996,0.0057373046874975575,-0.0015339807878856412,0.0,0.04714842513203621,-0.050807732739037825
30.850000000002023,0.261334228515625,0.005737304687503109,-0.0015339807878856412,0.0,0.047151390463113785,-0.05077461987533849
30.860000000002024,0.26139160156249996,0.0057373046874975575,-0.0015339807878856412,0.0,0.04715434089303017,-0.050741673407939
30.870000000002026,0.26139160156249996,0.0,-0.0015339807878856412,0.0,0.044209182262420654,-0.08362927811621557
30.880000000002028,0.26139160156249996,0.0,-0.0015339807878856412,0.0,0.044209182262420654,-0.08362927811621557
30.89000000000203,0.26139160156249996,0.0,-0.0015339807878856412,0.0,0.044209182262420654,-0.08362927811621557
30.90000000000203,0.26139160156249996,0.0,0.0,0.15339807878856412,0.1176135316491127,1.4462051434508831
30.910000000002032,0.26150634765624997,0.011474609375000666,0.0,0.0,0.053518909960985184,0.020329347850467694
30.920000000002034,0.261678466796875,0.017211914062503775,-0.0015339807878856412,-0.15339807878856412,-0.025545619428157806,-0.8625578969896913
30.930000000002035,0.26179321289062496,0.011474609374995115,-0.0015339807878856412,0.0,0.05009378492832184,-0.0179178816807114
30.940000000002037,0.2618505859375,0.005737304687503109,-0.0015339807878856412,0.0,0.047178056091070175,-0.050476853696493906
30.95000000000204,0.26190795898437497,0.0057373046874975575,-0.0015339807878856412,0.0,0.04718099907040596,-0.050443990427244456
30.96000000000204,0.26196533203125,0.005737304687503109,-0.0015339807878856412,0.0,0.04718397557735443,-0.05041075276632012
30.97000000000204,0.262022705078125,0.0057373046874975575,-0.0015339807878856412,0.0,0.047186948359012604,-0.05037755670447064
30.980000000002043,0.262080078125,0.005737304687503109,0.0,0.15339807878856412,0.1206536591053009,0.770000713290851
30.990000000002045,0.262137451171875,0.0057373046874975575,0.0,0.0,0.050613678991794586,-0.012112397971966948
31.000000000002046,0.26230957031249996,0.017211914062498224,-0.0015339807878856412,-0.15339807878856412,-0.025513505563139915,-0.8621992921636604
31.010000000002048,0.262366943359375,0.005737304687503109,-0.0015339807878856412,0.0,0.04720471426844597,-0.05017917071579925
31.02000000000205,0.262366943359375,0.0,0.0,0.15339807878856412,0.1177065297961235,0.7370911026718997
31.03000000000205,0.26242431640624997,0.0057373046874975575,0.0,0.0,0.050628483295440674,-0.011947083247920043
31.040000000002053,0.2625390625,0.011474609375000666,-0.0015339807878856412,-0.15339807878856412,-0.028178388252854347,-0.8919571488652939
31.050000000002054,0.262596435546875,0.005737304687503109,0.0,0.15339807878856412,0.12070275098085403,1.4807014259884554
31.060000000002056,0.26265380859375,0.0057373046874975575,-0.0015339807878856412,-0.15339807878856412,-0.030489381402730942,-0.9177632390387618
31.070000000002057,0.2627685546875,0.011474609375000666,-0.0015339807878856412,0.0,0.050139859318733215,-0.017403384321120763
31.08000000000206,0.26282592773437496,0.0057373046874975575,-0.0015339807878856412,0.0,0.04722842201590538,-0.04991443420250408
31.09000000000206,0.26288330078125,0.005737304687503109,-0.0015339807878856412,0.0,0.04723138362169266,-0.0498813629378797
31.100000000002062,0.26294067382812497,0.0057373046874975575,-0.0015339807878856412,0.0,0.04723433405160904,-0.04984841647048033
31.110000000002064,0.262998046875,0.005737304687503109,-0.0015339807878856412,0.0,0.04723731055855751,-0.04981517880955588
31.120000000002065,0.262998046875,0.0,0.0,0.15339807878856412,0.11776670068502426,0.7377630109312875
31.130000000002067,0.26311279296875,0.011474609375000666,0.0,0.0,0.05360165983438492,0.021253388103425808
31.14000000000207,0.26322753906249996,0.011474609374995115,-0.0015339807878856412,-0.15339807878856412,-0.02814204804599285,-0.8915513498886762
31.15000000000207,0.263284912109375,0.005737304687503109,-0.0015339807878856412,0.0,0.04725212603807449,-0.04964973928828398
31.16000000000207,0.263284912109375,0.0,-0.0015339807878856412,0.0,0.04430706799030304,-0.08253622082153544
31.170000000002073,0.263284912109375,0.0,0.0,0.15339807878856412,0.11779404431581497,1.4482208682290465
31.180000000002075,0.263399658203125,0.011474609375000666,0.0,0.0,0.05361641198396683,0.021418120440422794
31.190000000002076,0.26357177734375,0.017211914062498224,-0.0015339807878856412,-0.15339807878856412,-0.025449277833104134,-0.8614820825115984
31.200000000002078,0.2636865234375,0.011474609375000666,-0.0015339807878856412,0.0,0.05018320307135582,-0.016919379083504493
31.21000000000208,0.26374389648437496,0.0057373046874975575,-0.0015339807878856412,0.0,0.04727582260966301,-0.049385127572213694
31.22000000000208,0.26380126953125,0.005737304687503109,-0.0015339807878856412,0.0,0.047278787940740585,-0.04935201470851436
31.230000000002082,0.26385864257812497,0.0057373046874975575,-0.0015339807878856412,0.0,0.04728175327181816,-0.04931890184481491
31.240000000002084,0.263916015625,0.005737304687503109,-0.0015339807878856412,0.0,0.04728471860289574,-0.049285788981115575
31.250000000002085,0.263973388671875,0.0057373046874975575,-0.0015339807878856412,0.0,0.04728766903281212,-0.0492528425137162
31.260000000002087,0.263973388671875,0.0,-0.0015339807878856412,0.0,0.044342655688524246,-0.08213882485806767
31.27000000000209,0.26403076171875,0.005737304687503109,-0.0015339807878856412,0.0,0.04729063808917999,-0.04921968805094179
31.28000000000209,0.26403076171875,0.0,-0.0015339807878856412,0.0,0.04434561729431152,-0.0821057535934433
31.29000000000209,0.26403076171875,0.0,-0.0015339807878856412,0.0,0.04434561729431152,-0.0821057535934433
31.300000000002093,0.26403076171875,0.0,-0.0015339807878856412,0.0,0.04434561729431152,0.6280467664938212
31.310000000002095,0.264088134765625,0.0057373046874975575,-0.0015339807878856412,0.0,0.04729359224438667,-0.04918669998446734
31.320000000002096,0.26414550781249996,0.0057373046874975575,-0.0015339807878856412,0.0,0.04729657247662544,-0.04915342072446793
31.330000000002098,0.264202880859375,0.005737304687503109,-0.0015339807878856412,0.0,0.04729953780770302,-0.0491203078607686
31.3400000000021,0.26426025390624996,0.0057373046874975575,-0.0015339807878856412,0.0,0.0473024845123291,-0.049087402992444185
31.3500000000021,0.264317626953125,0.005737304687503109,-0.0015339807878856412,0.0,0.04730544984340668,-0.04905429012874474
31.360000000002103,0.26437499999999997,0.0057373046874975575,-0.0015339807878856412,0.0,0.047308407723903656,-0.049021260463195326
31.370000000002104,0.26437499999999997,0.0,-0.0015339807878856412,0.0,0.04436340555548668,-0.08190711801032191
31.380000000002106,0.264432373046875,0.005737304687503109,-0.0015339807878856412,0.0,0.04731137678027153,-0.04898810600042092
31.390000000002107,0.264432373046875,0.0,-0.0015339807878856412,0.0,0.044366370886564255,-0.08187400514662246
31.40000000000211,0.264432373046875,0.0,-0.0015339807878856412,0.0,0.044366370886564255,-0.08187400514662246
31.41000000000211,0.264432373046875,0.0,-0.0015339807878856412,0.0,0.044366370886564255,0.628278514940642
31.420000000002112,0.26448974609375,0.0057373046874975575,-0.0015339807878856412,0.0,0.04731433466076851,-0.04895507633487162
31.430000000002114,0.264547119140625,0.005737304687503109,-0.0015339807878856412,0.0,0.04731730371713638,-0.04892192187209721
31.440000000002115,0.2646044921875,0.0057373046874975575,-0.0015339807878856412,0.0,0.04732023924589157,-0.04888914180099779
31.450000000002117,0.26466186523437496,0.0057373046874975575,-0.0015339807878856412,0.0,0.04732321575284004,-0.04885590414007335
31.46000000000212,0.26471923828125,0.005737304687503109,-0.0015339807878856412,0.0,0.04732619225978851,-0.04882266647914901
31.47000000000212,0.26477661132812497,0.0057373046874975575,-0.0015339807878856412,0.0,0.047329146414995193,-0.048789678412674564
31.48000000000212,0.26477661132812497,0.0,-0.0015339807878856412,0.0,0.044384174048900604,-0.08167520316720112
31.490000000002123,0.264833984375,0.005737304687503109,-0.0015339807878856412,0.0,0.04733211547136307,-0.048756523949900155
31.500000000002125,0.264833984375,0.0,-0.0015339807878856412,0.0,0.04438714310526848,-0.0816420487044267
31.510000000002126,0.264833984375,0.0,-0.0015339807878856412,0.0,0.04438714310526848,-0.0816420487044267
31.520000000002128,0.264833984375,0.0,-0.0015339807878856412,0.0,0.04438714310526848,0.6285104713828378
31.53000000000213,0.264891357421875,0.0057373046874975575,-0.0015339807878856412,0.0,0.047335073351860046,-0.048723494284350743
31.54000000000213,0.26494873046875,0.005737304687503109,-0.0015339807878856412,0.0,0.04733802378177643,-0.04869054781695137
31.550000000002132,0.2650634765625,0.011474609375000666,-0.0015339807878856412,0.0,0.05024820938706398,-0.016193475224767773
31.560000000002134,0.265120849609375,0.0057373046874975575,-0.0015339807878856412,0.0,0.04734691232442856,-0.048591292424003174
31.570000000002135,0.26517822265624996,0.0057373046874975575,-0.0015339807878856412,0.0,0.047349873930215836,-0.0485582211593788
31.580000000002137,0.26517822265624996,0.0,-0.0015339807878856412,0.0,0.04440493881702423,-0.0814433299231554
31.59000000000214,0.265235595703125,0.005737304687503109,-0.0015339807878856412,0.0,0.04735285043716431,-0.048524983498454355
31.60000000000214,0.26529296874999997,0.0057373046874975575,-0.0015339807878856412,0.0,0.047355808317661285,-0.048491953832904944
31.61000000000214,0.26529296874999997,0.0,-0.0015339807878856412,0.0,0.044410865753889084,-0.08137714579483157
31.620000000002143,0.265350341796875,0.005737304687503109,-0.0015339807878856412,0.0,0.04735877737402916,-0.048458799370130645
31.630000000002145,0.265350341796875,0.0,-0.0015339807878856412,0.0,0.044413838535547256,-0.0813439497329822
31.640000000002146,0.265350341796875,0.0,-0.0015339807878856412,0.0,0.044413838535547256,0.6288085703542823
31.650000000002148,0.265350341796875,0.0,-0.0030679615757712823,-0.15339807878856412,-0.035559043288230896,-0.9743744634265066
31.66000000000215,0.26540771484375,0.0057373046874975575,-0.0030679615757712823,0.0,0.043908651918172836,0.6231673197936349
31.67000000000215,0.265350341796875,-0.0057373046874975575,-0.0030679615757712823,0.0,0.03850781172513962,-0.14729458244880703
31.680000000002153,0.26540771484375,0.0057373046874975575,-0.0030679615757712823,0.0,0.043908651918172836,-0.08698520029362955
31.690000000002154,0.26540771484375,0.0,-0.0030679615757712823,0.0,0.04107097163796425,-0.11867263008910287
31.700000000002156,0.26540771484375,0.0,-0.0030679615757712823,0.0,0.04107097163796425,0.5914798899981616
31.710000000002157,0.26540771484375,0.0,-0.0030679615757712823,0.0,0.04107097163796425,-0.11867263008910287
31.72000000000216,0.265465087890625,0.005737304687503109,-0.0030679615757712823,0.0,0.04391137510538101,-0.0869547913698051
