Time,X,Xdot,Theta,Thetadot,pwm,force
6.809999999999899,-0.325592041015625,-0.017211914062503775,0.0015339807878856412,0.0,-0.01066391753387463,0.013773627582743142
6.819999999999899,-0.32582153320312496,-0.02294921874999578,0.0015339807878856412,0.0,-0.012238987496568434,-0.003814653667232659
6.829999999999899,-0.32599365234375,-0.017211914062503775,0.0015339807878856412,0.0,-0.010699882727438277,0.013372016254618146
6.839999999999899,-0.32622314453125,-0.022949218750001332,0.0015339807878856412,0.0,-0.012274952690133588,-0.004216264995374475
6.849999999999898,-0.326395263671875,-0.017211914062498224,0.0015339807878856412,0.0,-0.010735847921000423,0.012970404926509915
6.859999999999898,-0.3265673828125,-0.017211914062498224,0.0015339807878856412,0.0,-0.010751261575384842,0.012798285785884933
6.869999999999898,-0.326796875,-0.022949218750001332,0.0015339807878856412,0.0,-0.012326331538081653,-0.004789995464124452
6.879999999999898,-0.32696899414062497,-0.017211914062498224,0.0015339807878856412,0.0,-0.010787226768948489,0.012396674457759937
6.8899999999998975,-0.32714111328125,-0.017211914062503775,0.0015339807878856412,0.0,-0.010802640423334415,0.012224555317118135
6.899999999999897,-0.327313232421875,-0.017211914062498224,0.0015339807878856412,0.0,-0.010818054077717331,0.012052436176509917
6.909999999999897,-0.327542724609375,-0.022949218750001332,0.0015339807878856412,0.0,-0.012393124040414143,-0.005535845073499468
6.919999999999897,-0.32771484375,-0.017211914062498224,0.0015339807878856412,0.0,-0.010854019271280978,0.011650824848384922
6.929999999999897,-0.32788696289062497,-0.017211914062498224,0.0015339807878856412,0.0,-0.010869432925665397,0.01147870570775994
6.9399999999998965,-0.32805908203125,-0.017211914062503775,0.0015339807878856412,0.0,-0.010884846580051323,0.011306586567118138
6.949999999999896,-0.328231201171875,-0.017211914062498224,0.0015339807878856412,0.0,-0.01090026023443424,0.01113446742650992
6.959999999999896,-0.328345947265625,-0.011474609375000666,0.0015339807878856412,0.0,-0.009356017580507773,0.02837851039525252
6.969999999999896,-0.32851806640625,-0.017211914062498224,0.0015339807878856412,0.0,-0.010925949658408273,0.01084760219213493
6.979999999999896,-0.32869018554687496,-0.017211914062498224,0.0015339807878856412,0.0,-0.010941363312792692,0.010675483051509949
6.989999999999895,-0.3288623046875,-0.017211914062503775,0.0015339807878856412,0.0,-0.010956776967178616,0.010503363910868146
6.999999999999895,-0.32897705078125,-0.011474609375000666,0.0015339807878856412,0.0,-0.009412534313250648,0.027747406879627512
7.009999999999895,-0.329149169921875,-0.017211914062498224,0.0015339807878856412,0.0,-0.01098246639115115,0.010216498676509922
7.019999999999895,-0.329263916015625,-0.011474609375000666,0.0015339807878856412,0.0,-0.009438223737224681,0.027460541645252523
7.0299999999998946,-0.32943603515625,-0.017211914062498224,0.0015339807878856412,0.0,-0.011008155815125181,0.009929633442134933
7.039999999999894,-0.32955078125,-0.011474609375000666,0.0015339807878856412,0.0,-0.009463913161198715,0.027173676410877534
7.049999999999894,-0.32966552734375,-0.011474609375000666,0.0015339807878856412,0.0,-0.009474188930788328,0.027058930317127527
7.059999999999894,-0.32983764648437497,-0.017211914062498224,0.0015339807878856412,0.0,-0.011044121008688828,0.009528022114009937
7.069999999999894,-0.329952392578125,-0.011474609375000666,0.0015339807878856412,0.0,-0.009499878354762362,0.02677206508275254
7.0799999999998935,-0.330067138671875,-0.011474609375000666,0.0015339807878856412,0.0,-0.009510154124351975,0.026657318989002532
7.089999999999893,-0.330181884765625,-0.011474609375000666,0.0015339807878856412,0.0,-0.00952042989394159,0.026542572895252525
7.099999999999893,-0.330296630859375,-0.011474609375000666,0.0015339807878856412,0.0,-0.009530705663531204,0.02642782680150252
7.109999999999893,-0.330411376953125,-0.011474609375000666,0.0015339807878856412,0.0,-0.009540981433120817,0.026313080707752512
7.119999999999893,-0.33046875,-0.0057373046874975575,0.0015339807878856412,0.0,-0.007991600894398035,0.043614496723386964
7.129999999999892,-0.33058349609375,-0.011474609375000666,0.0015339807878856412,0.0,-0.009556395087505236,0.02614096156712753
7.139999999999892,-0.3306982421875,-0.011474609375000666,0.0015339807878856412,0.0,-0.009566670857094851,0.026026215473377523
7.149999999999892,-0.33075561523437497,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008017290318372068,0.043327631489011975
7.159999999999892,-0.33081298828125,-0.005737304687503109,0.0015339807878856412,0.0,-0.008022428203168383,0.043270258442120124
7.169999999999892,-0.330927734375,-0.011474609375000666,0.0015339807878856412,0.0,-0.009587222396274079,0.02579672328587751
7.179999999999891,-0.330985107421875,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07295501130802211,-0.6818102528910842
7.189999999999891,-0.331099853515625,-0.011474609375000666,0.0,0.0,-0.012859272684312029,-0.01074117159699478
7.199999999999891,-0.33127197265624997,-0.017211914062498224,0.0,0.0,-0.014429204762212528,-0.02827207980011237
7.209999999999891,-0.33138671875,-0.011474609375000666,0.0,0.0,-0.01288496210828606,-0.01102803683136977
7.2199999999998905,-0.33155883789062496,-0.017211914062498224,0.0015339807878856412,0.15339807878856412,0.05046227526428424,0.6963494471581088
7.22999999999989,-0.33167358398437496,-0.011474609375000666,0.0,-0.15339807878856412,-0.07457118434907738,-0.6998575185160937
7.23999999999989,-0.33178833007812497,-0.011474609375000666,0.0,0.0,-0.012920927301849709,-0.011429648159494765
7.24999999999989,-0.33196044921875,-0.017211914062503775,0.0015339807878856412,0.15339807878856412,0.05042631007071909,0.695947835829967
7.25999999999989,-0.33207519531249996,-0.011474609374995115,0.0,-0.15339807878856412,-0.0746071495426395,-0.7002591298442017
7.269999999999889,-0.332132568359375,-0.005737304687503109,0.0,0.0,-0.011397236187102469,0.005584902621747823
7.279999999999889,-0.3323046875,-0.017211914062498224,0.0015339807878856412,0.15339807878856412,0.05039548276195176,0.6956035975487338
7.289999999999889,-0.33241943359375,-0.011474609375000666,0.0,-0.15339807878856412,-0.07463797685140985,-0.7006033681254685
7.299999999999889,-0.3325341796875,-0.011474609375000666,0.0,0.0,-0.012987719804182198,-0.01217549776886978
7.309999999999889,-0.33264892578125,-0.011474609375000666,0.0,0.0,-0.012997995573771813,-0.012290243862619787
7.319999999999888,-0.332821044921875,-0.017211914062498224,0.0015339807878856412,0.15339807878856412,0.050349241798798496,0.6950872401268587
7.329999999999888,-0.332935791015625,-0.011474609375000666,0.0015339807878856412,0.0,-0.009767048364092316,0.023788666645252532
7.339999999999888,-0.33299316406249996,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07313483727584034,-0.6838183095317093
7.349999999999888,-0.333050537109375,-0.005737304687503109,0.0,0.0,-0.011479442343819379,0.004666933871747825
7.3599999999998875,-0.33322265624999997,-0.017211914062498224,0.0,0.0,-0.01460389284523596,-0.030222763393862373
7.369999999999887,-0.33333740234375,-0.011474609375000666,0.0,0.0,-0.013059650191309493,-0.012978720425119772
7.379999999999887,-0.33350952148437496,-0.017211914062498224,0.0015339807878856412,0.15339807878856412,0.05028758718126082,0.6943987635643588
7.389999999999887,-0.33362426757812497,-0.011474609375000666,0.0,-0.15339807878856412,-0.0747458724321008,-0.7018082021098436
7.399999999999887,-0.333681640625,-0.005737304687503109,0.0,0.0,-0.011535959076562253,0.004035830356122816
7.4099999999998865,-0.333853759765625,-0.017211914062498224,0.0,0.0,-0.014660409577978836,-0.030853866909487382
7.419999999999886,-0.333968505859375,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.051801002526418435,0.7112985682518513
7.429999999999886,-0.334083251953125,-0.011474609375000666,0.0015339807878856412,0.0,-0.009869806059988452,0.02264120570775252
7.439999999999886,-0.33414062499999997,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07323759497173649,-0.6849657704692093
7.449999999999886,-0.334197998046875,-0.005737304687503109,0.0,0.0,-0.011582200039715515,0.0035194729342478137
7.459999999999885,-0.3343701171875,-0.017211914062498224,0.0,0.0,-0.014706650541132097,-0.031370224331362384
7.469999999999885,-0.33448486328125,-0.011474609375000666,0.0,0.0,-0.01316240788720563,-0.014126181362619783
7.479999999999885,-0.334599609375,-0.011474609375000666,0.0,0.0,-0.013172683656795244,-0.01424092745636979
7.489999999999885,-0.334771728515625,-0.017211914062498224,0.0015339807878856412,0.15339807878856412,0.05017455371577507,0.6931365565331088
7.4999999999998845,-0.33482910156249995,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07329924958927415,-0.6856542470317092
7.509999999999884,-0.33494384765624996,-0.011474609375000666,0.0,0.0,-0.013203510965564082,-0.014585165737619754
7.519999999999884,-0.33505859374999997,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.05170338271531712,0.7102084803612264
7.529999999999884,-0.33517333984375,-0.011474609375000666,0.0,-0.15339807878856412,-0.0748845953215606,-0.7033572743754687
7.539999999999884,-0.335230712890625,-0.005737304687503109,0.0,0.0,-0.011674681966022038,0.0024867580904978093
7.5499999999998835,-0.33534545898437496,-0.011474609374995115,0.0,0.0,-0.013239476159126223,-0.01498677706572793
7.559999999999883,-0.335517578125,-0.017211914062503775,0.0015339807878856412,0.15339807878856412,0.05010776121344107,0.692390706923717
7.569999999999883,-0.33557495117187497,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07336604209160665,-0.6864000966410843
7.579999999999883,-0.335689697265625,-0.011474609375000666,0.0,0.0,-0.013270303467896571,-0.01533101534699477
7.589999999999883,-0.335804443359375,-0.011474609375000666,0.0,0.0,-0.013280579237486184,-0.015445761440744776
7.599999999999882,-0.335919189453125,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.051626314443395015,0.7093478846581014
7.609999999999882,-0.33597656249999996,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008484837834699485,0.03810668422338698
7.619999999999882,-0.336033935546875,-0.005737304687503109,0.0,-0.15339807878856412,-0.07340714516996662,-0.6868590810161012
7.629999999999882,-0.33609130859374997,-0.0057373046874975575,0.0,0.0,-0.011751750237942631,0.0016261623873896625
7.6399999999998816,-0.3362060546875,-0.011474609375000666,0.0,0.0,-0.013316544431049833,-0.015847372768869772
7.649999999999881,-0.33632080078125,-0.011474609375000666,0.0,0.0,-0.013326820200639446,-0.01596211886261978
7.659999999999881,-0.33649291992187497,-0.017211914062498224,0.0,0.0,-0.014896752278539947,-0.03349302706573737
7.669999999999881,-0.336607666015625,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.051564659825857326,0.7086594080956014
7.679999999999881,-0.3366650390625,-0.005737304687503109,0.0,-0.15339807878856412,-0.07346366190270948,-0.687490184531726
7.6899999999998805,-0.336722412109375,-0.0057373046874975575,0.0,0.0,-0.011808266970685505,0.0009950588717646536
7.69999999999988,-0.336837158203125,-0.011474609375000666,0.0,0.0,-0.013373061163792707,-0.01647847628449478
7.70999999999988,-0.336951904296875,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.05153383251708849,0.7083151698143514
7.71999999999988,-0.337066650390625,-0.011474609375000666,0.0,-0.15339807878856412,-0.07505414551978921,-0.7052505849223437
7.72999999999988,-0.3371240234375,-0.0057373046874975575,0.0,0.0,-0.011844232164249152,0.000593447543639658
7.739999999999879,-0.33723876953125,-0.011474609375000666,0.0,0.0,-0.013409026357356356,-0.016880087612619776
7.749999999999879,-0.337353515625,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.05149786732352484,0.7079135584862264
7.759999999999879,-0.33741088867187496,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07353045440504045,-0.6882360341410841
7.769999999999879,-0.33746826171875,-0.005737304687503109,0.0,0.0,-0.011875059473019502,0.00024920926237281815
7.779999999999879,-0.3375830078125,-0.011474609375000666,0.0,0.0,-0.013439853666125198,-0.017224325893869796
7.789999999999878,-0.33769775390624995,-0.011474609374995115,0.0015339807878856412,0.15339807878856412,0.051467040014757506,0.7075693202049932
7.799999999999878,-0.337755126953125,-0.005737304687503109,0.0,-0.15339807878856412,-0.07356128171381081,-0.688580272422351
7.809999999999878,-0.33781249999999996,-0.0057373046874975575,0.0,0.0,-0.011905886781786832,-9.502901886032644e-05
7.819999999999878,-0.33792724609374997,-0.011474609375000666,0.0,0.0,-0.013470680974894036,-0.01756856417511976
7.8299999999998775,-0.3380419921875,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.05143621270598716,0.7072250819237264
7.839999999999877,-0.338099365234375,-0.005737304687503109,0.0,-0.15339807878856412,-0.07359210902257965,-0.688924510703601
7.849999999999877,-0.33815673828125,-0.0057373046874975575,0.0,0.0,-0.011936714090555675,-0.0004392673001103464
7.859999999999877,-0.338271484375,-0.011474609375000666,0.0,0.0,-0.013501508283662877,-0.01791280245636978
7.869999999999877,-0.33838623046875,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.05140538539721832,0.7068808436424764
7.879999999999876,-0.33844360351562497,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07362293633134699,-0.6892687489848343
7.889999999999876,-0.3385009765625,-0.005737304687503109,0.0,0.0,-0.011967541399326024,-0.0007835055813771863
7.899999999999876,-0.33861572265625,-0.011474609375000666,0.0,0.0,-0.01353233559243172,-0.0182570407376198
7.909999999999876,-0.338673095703125,-0.0057373046874975575,0.0015339807878856412,0.15339807878856412,0.05293421439676187,0.7239527674706108
7.919999999999876,-0.33873046874999996,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07364862575532102,-0.6895556142192093
7.929999999999875,-0.338787841796875,-0.005737304687503109,0.0,0.0,-0.011993230823300057,-0.0010703708157521752
7.939999999999875,-0.338902587890625,-0.011474609375000666,0.0,0.0,-0.013558025016405753,-0.01854390597199479
7.949999999999875,-0.33895996093749997,-0.0057373046874975575,0.0,0.0,-0.01200864447768297,-0.0012424899563603375
7.959999999999875,-0.33907470703125,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.05134373077968064,0.7061923670799763
7.9699999999998745,-0.33913208007812495,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07368459094888466,-0.6899572255473342
7.979999999999874,-0.339189453125,-0.005737304687503109,0.0,0.0,-0.012029196016863704,-0.0014719821438771707
7.989999999999874,-0.33924682617187496,-0.0057373046874975575,0.0,0.0,-0.012034333901657004,-0.0015293551907353264
7.999999999999874,-0.33936157226562497,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.051318041355706605,0.7059055018456014
8.009999999999874,-0.3394189453125,-0.005737304687503109,0.0,-0.15339807878856412,-0.07371028037286022,-1.4003966108689907
8.019999999999873,-0.339476318359375,-0.0057373046874975575,0.0,0.0,-0.012054885440836232,-0.0017588473782353398
8.029999999999873,-0.339705810546875,-0.022949218750001332,0.0015339807878856412,0.15339807878856412,0.048178177199904096,0.6708436854393494
8.039999999999873,-0.339820556640625,-0.011474609375000666,0.0015339807878856412,0.0,-0.010383594539469132,0.01690390102025252
8.049999999999873,-0.339935302734375,-0.011474609375000666,0.0015339807878856412,0.0,-0.010393870309058745,0.016789154926502514
8.059999999999873,-0.33999267578125,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008844489770335962,0.034090570942136966
8.069999999999872,-0.340050048828125,-0.005737304687503109,0.0015339807878856412,0.0,-0.008849627655132279,0.034033197895245115
8.079999999999872,-0.34016479492187496,-0.011474609374995115,0.0015339807878856412,0.0,-0.010414421848236462,0.016559662739019376
8.089999999999872,-0.34022216796875,-0.005737304687503109,0.0015339807878856412,0.0,-0.008865041309516698,0.03386107875462013
8.099999999999872,-0.34027954101562496,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008870179194309996,0.03380370570776198
8.109999999999872,-0.3403369140625,-0.005737304687503109,0.0015339807878856412,0.0,-0.00887531707910631,0.033746332660870126
8.119999999999871,-0.34039428710937497,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008880454963899609,0.03368895961401197
8.129999999999871,-0.34045166015625,-0.005737304687503109,0.0015339807878856412,0.0,-0.008885592848695925,0.03363158656712012
8.139999999999871,-0.340509033203125,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008890730733489224,0.033574213520261964
8.14999999999987,-0.34056640624999995,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008895868618284028,0.03351684047338699
8.15999999999987,-0.340623779296875,-0.005737304687503109,0.0015339807878856412,0.0,-0.008901006503080344,0.03345946742649514
8.16999999999987,-0.340623779296875,0.0,0.0015339807878856412,0.0,-0.0073464880795627565,0.050818256489004565
8.17999999999987,-0.34068115234374996,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008906144387873642,0.03340209437963698
8.18999999999987,-0.34068115234374996,0.0,0.0015339807878856412,0.0,-0.007351625964357561,0.05076088344212959
8.19999999999987,-0.34068115234374996,0.0,0.0015339807878856412,0.0,-0.007351625964357561,0.05076088344212959
8.20999999999987,-0.340738525390625,-0.005737304687503109,0.0015339807878856412,0.0,-0.008911282272669959,0.03334472133274513
8.21999999999987,-0.340738525390625,0.0,0.0015339807878856412,0.0,-0.0073567638491523705,0.05070351039525456
8.229999999999869,-0.340738525390625,0.0,0.0015339807878856412,0.0,-0.0073567638491523705,-0.6594490096920099
8.239999999999869,-0.340738525390625,0.0,0.0015339807878856412,0.0,-0.0073567638491523705,0.05070351039525456
8.249999999999869,-0.340853271484375,-0.011474609375000666,0.0015339807878856412,0.0,-0.010476076465775655,0.015871186176502516
8.259999999999868,-0.34091064453125,-0.0057373046874975575,0.0015339807878856412,0.0,-0.00892669592705287,0.03317260219213697
8.269999999999868,-0.340968017578125,-0.005737304687503109,0.0015339807878856412,0.0,-0.008931833811849187,0.03311522914524512
8.279999999999868,-0.341025390625,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008936971696642485,0.03305785609838696
8.289999999999868,-0.34108276367187496,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008942109581437289,0.033000483051511986
8.299999999999867,-0.34114013671875,-0.005737304687503109,0.0015339807878856412,0.0,-0.008947247466233606,0.032943110004620135
8.309999999999867,-0.34119750976562496,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008952385351026904,0.03288573695776198
8.319999999999867,-0.3412548828125,-0.005737304687503109,0.0015339807878856412,0.0,-0.00895752323582322,0.03282836391087013
8.329999999999867,-0.34131225585937497,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008962661120616519,0.03277099086401197
8.339999999999867,-0.34131225585937497,0.0,0.0015339807878856412,0.0,-0.007408142697100437,0.05012977992650458
8.349999999999866,-0.34136962890625,-0.005737304687503109,0.0015339807878856412,0.0,-0.008967799005412834,0.03271361781712012
8.359999999999866,-0.34136962890625,0.0,0.0015339807878856412,0.0,-0.007413280581895246,0.05007240687962955
8.369999999999866,-0.341427001953125,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008972936890206132,0.032656244770261966
8.379999999999866,-0.341427001953125,0.0,0.0015339807878856412,0.0,-0.007418418466690051,0.050015033832754574
8.389999999999866,-0.341427001953125,0.0,0.0015339807878856412,0.0,-0.007418418466690051,0.050015033832754574
8.399999999999865,-0.341427001953125,0.0,0.0015339807878856412,0.0,-0.007418418466690051,-0.66013748625451
8.409999999999865,-0.341484375,-0.005737304687503109,0.0015339807878856412,0.0,-0.008978074775002448,0.032598871723370115
8.419999999999865,-0.341541748046875,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008983212659795747,0.03254149867651196
8.429999999999865,-0.341656494140625,-0.011474609375000666,0.0015339807878856412,0.0,-0.010548006852902948,0.015067963520252525
8.439999999999864,-0.34171386718749996,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008998626314180165,0.03236937953588698
8.449999999999864,-0.341771240234375,-0.005737304687503109,0.0015339807878856412,0.0,-0.009003764198976482,0.032312006488995126
8.459999999999864,-0.34182861328124997,-0.0057373046874975575,0.0015339807878856412,0.0,-0.00900890208376978,0.03225463344213697
8.469999999999864,-0.341885986328125,-0.005737304687503109,0.0015339807878856412,0.0,-0.009014039968566095,0.03219726039524512
8.479999999999864,-0.341943359375,-0.0057373046874975575,0.0015339807878856412,0.0,-0.009019177853359393,0.032139887348386964
8.489999999999863,-0.34200073242187495,-0.0057373046874975575,0.0015339807878856412,0.0,-0.009024315738154199,0.03208251430151199
8.499999999999863,-0.34205810546875,-0.005737304687503109,0.0030679615757712823,0.15339807878856412,0.0558877158275203,0.7569335334472164
8.509999999999863,-0.34205810546875,0.0,0.0030679615757712823,0.0,-0.004218298565779392,-0.6244028140278876
8.519999999999863,-0.34205810546875,0.0,0.0015339807878856412,-0.15339807878856412,-0.0691354680162502,-0.6391586861332192
8.529999999999863,-0.34211547851562496,-0.0057373046874975575,0.0030679615757712823,0.15339807878856412,0.055882577942727,0.7568761604003582
8.539999999999862,-0.3421728515625,-0.005737304687503109,0.0030679615757712823,0.0,-0.005783092758886599,0.06827617090311744
8.549999999999862,-0.3421728515625,0.0,0.0030679615757712823,0.0,-0.004228574335369011,0.08563495996562687
8.559999999999862,-0.3421728515625,0.0,0.0030679615757712823,0.0,-0.004228574335369011,-0.6245175601216376
8.569999999999862,-0.3421728515625,0.0,0.0030679615757712823,0.0,-0.004228574335369011,0.08563495996562687
8.579999999999862,-0.34228759765625,-0.011474609375000666,0.0030679615757712823,0.0,-0.007347886951992294,0.050802635746874825
8.589999999999861,-0.342344970703125,-0.0057373046874975575,0.0030679615757712823,0.0,-0.005798506413269506,0.06810405176250933
8.599999999999861,-0.34240234375,-0.005737304687503109,0.0030679615757712823,0.0,-0.0058036442980658265,0.06804667871561743
8.60999999999986,-0.34240234375,0.0,0.0030679615757712823,0.0,-0.004249125874548239,0.08540546777812685
8.61999999999986,-0.342459716796875,-0.0057373046874975575,0.0030679615757712823,0.0,-0.005808782182859125,0.06798930566875927
8.62999999999986,-0.342459716796875,0.0,0.0030679615757712823,0.0,-0.004254263759343038,0.08534809473125193
8.63999999999986,-0.342459716796875,0.0,0.0046019423636569235,0.15339807878856412,0.06066290569112777,0.8102564869238481
8.64999999999986,-0.34240234375,0.0057373046874975575,0.0046019423636569235,0.0,0.0005620291826213777,-0.35507626004363224
8.65999999999986,-0.342344970703125,0.005737304687503109,0.0030679615757712823,-0.15339807878856412,-0.06435000238305312,-1.2958735066501021
8.66999999999986,-0.34240234375,-0.005737304687503109,0.0046019423636569235,0.15339807878856412,0.059113525152404985,0.7929550709082136
8.67999999999986,-0.342459716796875,-0.0057373046874975575,0.0046019423636569235,0.0,-0.00255214554920559,0.10435508141100663
8.68999999999986,-0.342459716796875,0.0,0.0046019423636569235,0.0,-0.0009976271256895083,-0.35507626004363224
8.699999999999859,-0.342459716796875,0.0,0.0046019423636569235,0.0,-0.0009976271256895083,0.35507626004363224
8.709999999999859,-0.34251708984374996,-0.0057373046874975575,0.0046019423636569235,0.0,-0.0025572834340003947,-0.6058548117231328
8.719999999999859,-0.34251708984374996,0.0,0.0046019423636569235,0.0,-0.001002765010484313,0.12165649742662427
8.729999999999858,-0.34263183593749996,-0.011474609375000666,0.006135923151542565,0.15339807878856412,0.060795091823363206,0.8117325654004683
8.739999999999858,-0.34263183593749996,0.0,0.006135923151542565,0.0,0.002243595853579603,-0.5522449930121429
8.749999999999858,-0.34263183593749996,0.0,0.006135923151542565,0.0,0.002243595853579603,0.15790752707512157
8.759999999999858,-0.34263183593749996,0.0,0.006135923151542565,0.0,0.002243595853579603,0.15790752707512157
8.769999999999857,-0.34263183593749996,0.0,0.006135923151542565,0.0,0.002243595853579603,-0.5522449930121429
8.779999999999857,-0.342689208984375,-0.005737304687503109,0.007669903939428206,0.15339807878856412,0.06560110899573801,0.8653997571583332
8.789999999999857,-0.342689208984375,0.0,0.007669903939428206,0.0,0.005495094602438323,-0.5159365903167706
8.799999999999857,-0.34263183593749996,0.005737304687503109,0.007669903939428206,0.0,0.007054750910750721,0.2116320918798783
8.809999999999857,-0.34263183593749996,0.0,0.007669903939428206,0.0,0.005500232487233133,-0.5158792172698956
8.819999999999856,-0.342689208984375,-0.005737304687503109,0.007669903939428206,0.0,0.003940576178920735,0.17685714070798442
8.829999999999856,-0.34274658203124997,-0.0057373046874975575,0.009203884727313847,0.15339807878856412,0.06885260774459825,0.9017081598537225
8.839999999999856,-0.342689208984375,0.0057373046874975575,0.009203884727313847,0.0,0.010306249659607938,-0.46221202551203067
8.849999999999856,-0.34263183593749996,0.005737304687503109,0.009203884727313847,0.0,0.010311387544404253,-0.46215465246513887
8.859999999999856,-0.342689208984375,-0.005737304687503109,0.009203884727313847,0.0,0.007197212812574268,0.21322291645023175
8.869999999999855,-0.342689208984375,0.0,0.010737865515199488,0.15339807878856412,0.07366890068656266,0.9554900977053373
8.879999999999855,-0.34263183593749996,0.005737304687503109,0.010737865515199488,0.0,0.01356802417805778,-0.42578887672289156
8.889999999999855,-0.342574462890625,0.0057373046874975575,0.010737865515199488,0.0,0.01357316206285108,-0.4257315036760334
8.899999999999855,-0.34251708984374996,0.005737304687503109,0.01227184630308513,0.15339807878856412,0.07849546939811822,1.0093867816507194
8.909999999999854,-0.342459716796875,0.0057373046874975575,0.01227184630308513,0.0,0.01684007446609423,-0.38925098184003604
8.919999999999854,-0.34240234375,0.0057373046874975575,0.01227184630308513,0.0,0.01684521235088903,-0.3891936087931611
8.929999999999854,-0.342344970703125,0.005737304687503109,0.01227184630308513,0.0,0.01685035023568535,-0.3891362357462692
8.939999999999854,-0.342344970703125,0.0,0.01380582709097077,0.15339807878856412,0.08021300126263857,1.028565887471082
8.949999999999854,-0.34228759765625,0.0057373046874975575,0.01380582709097077,0.0,0.02011212475413218,-0.35271308695716375
8.959999999999853,-0.34223022460937497,0.005737304687503109,0.015339807878856412,0.15339807878856412,0.0850344320893993,0.3722526782823242
8.969999999999853,-0.3421728515625,0.0057373046874975575,0.015339807878856412,0.0,0.02337903715737532,-0.3162325651211665
8.979999999999853,-0.34205810546875,0.011474609375000666,0.01687378866674205,0.15339807878856393,0.08986100080095326,0.4261493622276884
8.989999999999853,-0.34200073242187495,0.005737304687503109,0.01687378866674205,0.0,0.02665108744541478,-0.2796946702382773
8.999999999999853,-0.341885986328125,0.011474609374995115,0.01687378866674205,0.0,0.028215881638518965,-0.2622211350820516
9.009999999999852,-0.34182861328124997,0.005737304687503109,0.018407769454627694,0.1533980787885643,0.09158367055027009,0.4453858410949447
9.019999999999852,-0.341771240234375,0.0057373046874975575,0.019941750242513337,0.1533980787885643,0.09484544506871691,0.4818089898840501
9.029999999999852,-0.341656494140625,0.011474609375000666,0.019941750242513337,0.0,0.034749706445006766,-0.18926009141004005
9.039999999999852,-0.341541748046875,0.011474609375000666,0.02147573103039898,0.15339807878856393,0.09967715166506712,0.5357630468763053
9.049999999999851,-0.34136962890625,0.017211914062498224,0.02147573103039898,0.0,0.03958655092615042,-0.13524866137092503
9.059999999999851,-0.34119750976562496,0.017211914062503775,0.023009711818284616,0.1533980787885636,0.10451913403100692,0.5898318499623103
9.069999999999851,-0.340968017578125,0.02294921874999578,0.023009711818284616,0.0,0.04443367117688366,-0.08112248523806032
9.07999999999985,-0.340738525390625,0.022949218750001332,0.02454369260617026,0.1533980787885643,0.10937139216653527,0.6440153991420534
9.08999999999985,-0.340509033203125,0.022949218750001332,0.02454369260617026,0.0,0.04773141088889716,-0.044297725120796105
9.09999999999985,-0.34016479492187496,0.034423828125002,0.02454369260617026,0.0,0.050871275044699675,-0.00923590871454405
9.10999999999985,-0.33987792968749997,0.02868652343749889,0.0260776733940559,0.1533980787885643,0.11425961549562698,0.6986005596499184
9.11999999999985,-0.33953369140625,0.03442382812499645,0.0260776733940559,0.0,0.05418442841109457,0.027760970543311392
9.12999999999985,-0.339189453125,0.034423828125002,0.027611654181941538,0.15339807878856393,0.11913242517033565,0.7530136010171736
9.13999999999985,-0.338787841796875,0.040161132812499556,0.027611654181941538,0.0,0.05906237597059817,0.08223138495744309
9.14999999999985,-0.338271484375,0.05163574218750022,0.029145634969827184,0.1533980787885643,0.12713482323125597,0.842373712696917
