Time,PWM,X,Xdot,Theta,Thetadot
0.64,-0.5,0.504022216796875,-0.6597900390625,2.9160974777706,-7.36310778185105
0.65,-0.5,0.497022705078125,-0.699951171875007,2.84093241916421,-7.51650586063963
0.66,-0.5,0.489678955078125,-0.734374999999993,2.76423337976993,-7.66990393942821
0.67,-0.5,0.48158935546875,-0.8089599609375,2.68906832116353,-7.51650586063963
0.68,-0.5,0.473040771484375,-0.854858398437507,2.61236928176925,-7.66990393942821
0.69,-0.5,0.4638037109375,-0.9237060546875,2.53720422316285,-7.51650586063963
0.7,-0.5,0.453878173828125,-0.9925537109375,2.46203916455645,-7.51650586063972
0.71,-0.5,0.44326416015625,-1.06140136718749,2.38840808673794,-7.36310778185105
0.72,-0.5,0.432420654296875,-1.0843505859375,2.31477700891943,-7.36310778185105
0.73,-0.5,0.4211181640625,-1.1302490234375,2.24267991188881,-7.20970970306256
0.74,-0.5,0.409700927734375,-1.1417236328125,2.17211679564607,-7.05631162427389
0.75,-0.5,0.398226318359375,-1.1474609375,2.10308766019121,-6.9029135454854
0.76,-0.5,0.386292724609375,-1.193359375,2.03559250552425,-6.74951546669682
0.77,-0.5,0.3738427734375,-1.2449951171875,1.96963133164516,-6.59611738790824
0.78,-0.5,0.361048583984375,-1.2794189453125,1.90673811934185,-6.28932123033117
0.79,-0.472579906109332,0.347852783203125,-1.31958007812501,1.84537888782643,-6.13592315154259
0.8,-0.446435370702179,0.334312744140625,-1.35400390624999,1.78708761788677,-5.82912699396543
0.81,-0.42084132951946,0.319625244140625,-1.46875,1.73186430952289,-5.52233083638827
0.82,-0.396015595246518,0.304708251953125,-1.49169921875,1.67817498194689,-5.36893275759978
0.83,-0.378707670996836,0.2893896484375,-1.5318603515625,1.62755361594667,-5.06213660002262
0.84,-0.367603122079412,0.2747021484375,-1.46875,1.58000021152221,-4.75534044244546
0.85,0.193524560437564,0.25967041015625,-1.503173828125,1.53551476867353,-4.44854428486838
0.86,0.200125381801308,0.24509765625,-1.457275390625,1.49256330661273,-4.2951462060798
0.87,0.214993248764769,0.230811767578125,-1.4285888671875,1.45421378691559,-3.83495196971406
0.88,0.22136153100739,0.216583251953125,-1.4228515625,1.41739824800633,-3.68155389092557
0.89,0.226060359257284,0.202698974609375,-1.388427734375,1.38211668988496,-3.5281558121369
0.9,0.232324702094481,0.189560546875,-1.3138427734375,1.34990309333936,-3.22135965455992
0.91,0.237959504960287,0.177110595703125,-1.2449951171875,1.32075745836954,-2.91456349698276
0.92,0.23944082813762,0.1654638671875,-1.1646728515625,1.2931458041876,-2.76116541819409
0.93,0.241453148294521,0.15433349609375,-1.113037109375,1.26706813079354,-2.6077673394056
0.94,0.24645107330385,0.14354736328125,-1.07861328125,1.24405841897526,-2.30097118182844
0.95,0.2504523786896,0.133277587890625,-1.0269775390625,1.22411666873274,-1.99417502425128
0.96,0.252313370657864,0.123409423828125,-0.986816406250002,1.20570889927811,-1.84077694546279
0.97,0.255161288283905,0.11417236328125,-0.923706054687498,1.19036909139926,-1.53398078788562
0.98,0.25652978619842,0.105394287109375,-0.8778076171875,1.17656326430829,-1.38058270909713
0.99,0.257931003618456,0.097017822265625,-0.837646484375,1.1642914180052,-1.22718463030846
1,0.260303701894336,0.08869873046875,-0.8319091796875,1.15355355249,-1.07378655151997
1.01,0.262535514980152,0.080838623046875,-0.7860107421875,1.14588364855057,-0.766990393942812
1.02,0.263806723053754,0.073380126953125,-0.745849609375,1.13974772539903,-0.613592315154321
1.03,0.26446113942583,0.066495361328125,-0.6884765625,1.13514578303538,-0.460194236365652
1.04,0.266346131279851,0.0598974609375,-0.659790039062501,1.13361180224749,-0.153398078788669
1.05,-0.0223134152557712,0.05404541015625,-0.585205078125,1.13361180224749,0
1.06,-0.270512483617962,0.04853759765625,-0.550781249999999,1.13667976382326,0.306796157577161
1.07,-0.268053773945229,0.042685546875,-0.585205078125,1.14128170618692,0.460194236365652
1.08,-0.265501647400478,0.03660400390625,-0.608154296875,1.14895161012634,0.766990393942812
1.09,-0.263904315503455,0.03040771484375,-0.61962890625,1.15815549485366,0.920388472731482
1.1,-0.260072823756397,0.02398193359375,-0.642578125,1.17196132194463,1.38058270909713
1.11,-0.257303137861355,0.017384033203125,-0.6597900390625,1.18883511061137,1.68737886667412
1.12,-0.256304595606116,0.01067138671875,-0.6712646484375,1.207242880066,1.84077694546279
1.13,-0.25271753201576,0.00355712890625,-0.71142578125,1.2287186110964,2.14757310303995
1.14,-0.246818513456022,-0.0039013671875,-0.745849609375,1.25479628449046,2.6077673394056
1.15,-0.245281392924803,-0.01181884765625,-0.791748046875,1.2824079386724,2.76116541819409
1.16,-0.244236117416797,-0.020023193359375,-0.8204345703125,1.31155357364222,2.91456349698276
1.17,-0.236965651825907,-0.02857177734375,-0.8548583984375,1.34530115097571,3.37475773334841
1.18,-0.233994649021492,-0.037005615234375,-0.8433837890625,1.38211668988496,3.68155389092557
1.19,-0.233614499241103,-0.0456689453125,-0.8663330078125,1.4204662095821,3.83495196971406
1.2,-0.225881062884954,-0.0543896484375,-0.8720703125,1.4634176716429,4.2951462060798
1.21,-0.226908880692736,-0.06299560546875,-0.860595703124999,1.50790311449159,4.44854428486829
1.22,-0.227702152011599,-0.0716015625,-0.860595703125,1.55392253812815,4.60194236365696
1.23,0.31075305906343,-0.080322265625,-0.872070312500001,1.60607788491627,5.2155346788112
1.24,0.317449388110531,-0.088756103515625,-0.843383789062498,1.65976721249226,5.36893275759969
1.25,0.322957989234041,-0.09650146484375,-0.774536132812502,1.71499052085615,5.52233083638836
1.26,0.322903626299162,-0.10361572265625,-0.71142578125,1.7732817907958,5.82912699396543
1.27,0.316239492597669,-0.11004150390625,-0.642578124999998,1.83617500309911,6.28932123033117
1.28,0.321497844164234,-0.11577880859375,-0.57373046875,1.90060219619031,6.44271930911966
1.29,0.313016927833774,-0.120770263671875,-0.4991455078125,1.96963133164516,6.9029135454854
1.3,0.317435406229278,-0.125015869140625,-0.424560546875,2.0401944478879,7.05631162427389
1.31,0.307198256634565,-0.12863037109375,-0.361450195312502,2.1153595064943,7.51650586063972
1.32,0.310308129562134,-0.131441650390625,-0.2811279296875,2.19205854588858,7.66990393942812
1.33,0.289452073588647,-0.133564453125,-0.212280273437498,2.27489350843441,8.28349625458253
1.34,0.290941474022334,-0.13494140625,-0.1376953125,2.35926245176812,8.43689433337103
1.35,0.274717064490195,-0.1356298828125,-0.0688476562500018,2.44823333746548,8.89708856973668
1.36,0.273883573741449,-0.1356298828125,0,2.53873820395074,9.05048664852526
1.37,0.254306419697273,-0.13505615234375,0.0573730468750018,2.63384501279965,9.510680884891
1.38,0.250643233055321,-0.13390869140625,0.114746093749998,2.73048580243644,9.66407896367958
1.39,0.245549727979975,-0.13230224609375,0.16064453125,2.82866057286112,9.81747704246807
1.4,0.22944870599437,-0.13023681640625,0.206542968750002,2.92990330486158,10.1242732000452
1.41,0.220624462283218,-0.12771240234375,0.252441406249998,3.03268001764991,10.2776712788338
1.42,0.210513442755962,-0.12495849609375,0.275390625,3.13699071122614,10.4310693576224
1.43,0.207892130574755,-0.12197509765625,0.298339843750002,-3.04188390237723,10.4310693576223
1.44,0.203458757384931,-0.11876220703125,0.321289062499998,-2.937573208801,10.4310693576224
1.45,0.197430342556026,-0.115377197265625,0.3385009765625,-2.83326251522478,10.4310693576223
1.46,0.199321620358902,-0.111934814453125,0.344238281250002,-2.73048580243644,10.2776712788338
1.47,0.199826452723221,-0.108492431640625,0.344238281249998,-2.62924307043599,10.1242732000452
1.48,0.189879094705073,-0.105050048828125,0.34423828125,-2.52800033843554,10.1242732000452
1.49,0.196774378577029,-0.1016650390625,0.338500976562502,-2.42982556801086,9.81747704246816
1.5,0.184902670965036,-0.09833740234375,0.332763671874998,-2.33165079758617,9.81747704246807
1.51,0.198058138636386,-0.095067138671875,0.3270263671875,-2.23807796952515,9.35728280610242
1.52,0.193620889590996,-0.091968994140625,0.309814453125,-2.14603912225201,9.20388472731384
1.53,0.196511537906583,-0.08892822265625,0.3040771484375,-2.05706823655464,8.89708856973677
1.54,0.19077627411697,-0.08594482421875,0.29833984375,-1.96963133164516,8.7436904909481
1.55,0.192528637622766,-0.083018798828125,0.292602539062502,-1.88526238831145,8.43689433337103
1.56,0.19406139777946,-0.08020751953125,0.281127929687498,-1.80396140655351,8.13009817579395
1.57,0.187545329164431,-0.0773388671875,0.286865234375001,-1.72419440558346,7.97670009700529
1.58,0.188454398229452,-0.074527587890625,0.281127929687499,-1.64749536618918,7.66990393942821
1.59,0.195901766680562,-0.07171630859375,0.2811279296875,-1.57539826915855,7.20970970306256
1.6,-0.159340775566217,-0.068905029296875,0.281127929687501,-1.50483515291581,7.05631162427389
1.61,-0.161112527653567,-0.066380615234375,0.252441406249999,-1.43733999824885,6.74951546669682
1.62,-0.156407485048447,-0.0642578125,0.2122802734375,-1.37137882436976,6.59611738790824
1.63,-0.157901527884143,-0.062479248046875,0.1778564453125,-1.30848561206645,6.28932123033117
1.64,-0.159523912269534,-0.060987548828125,0.149169921875001,-1.24866036133891,5.98252507275401
1.65,-0.155445191667896,-0.0598974609375,0.1090087890625,-1.19036909139926,5.82912699396543
1.66,-0.157067811850328,-0.05909423828125,0.0803222656249991,-1.13514578303537,5.52233083638827
1.67,-0.148686005104848,-0.058577880859375,0.0516357421875009,-1.07992247467149,5.52233083638836
1.68,-0.150407811170602,-0.058348388671875,0.02294921875,-1.02776712788338,5.2155346788112
1.69,-0.15212723845243,-0.05840576171875,-0.00573730468750089,-0.978679742671039,4.90873852123404
1.7,-0.145127192812732,-0.058692626953125,-0.0286865234374991,-0.929592357458699,4.90873852123404
1.71,-0.147080611614794,-0.059208984375,-0.0516357421875009,-0.883572933822129,4.60194236365696
1.72,-0.145090389345856,-0.0598974609375,-0.0688476562499991,-0.839087490973446,4.44854428486834
1.73,-0.147199313745918,-0.060758056640625,-0.0860595703125,-0.797670009700533,4.14174812729122
1.74,-0.141984773659233,-0.0617333984375,-0.0975341796875009,-0.756252528427621,4.14174812729122
1.75,-0.140530817390447,-0.062880859375,-0.11474609375,-0.716369027942594,3.98835004850269
1.76,-0.139535331196685,-0.064085693359375,-0.1204833984375,-0.678019508245453,3.83495196971411
1.77,-0.141878050707554,-0.0654052734375,-0.131958007812499,-0.642737950124084,3.52815581213695
1.78,-0.137836421599072,-0.066839599609375,-0.1434326171875,-0.607456392002714,3.52815581213699
1.79,-0.137090906942414,-0.068388671875,-0.154907226562501,-0.57370881466923,3.37475773334841
1.8,-0.136442085181988,-0.070052490234375,-0.1663818359375,-0.541495218123631,3.22135965455983
1.81,-0.133148358091713,-0.071773681640625,-0.172119140624999,-0.509281621578033,3.22135965455987
1.82,-0.135432324734974,-0.073609619140625,-0.183593750000001,-0.480135986608206,2.91456349698271
1.83,-0.132390757962839,-0.075560302734375,-0.195068359375,-0.450990351638378,2.91456349698271
1.84,-0.129589658432699,-0.077568359375,-0.200805664062499,-0.421844716668551,2.91456349698271
1.85,-0.129306593947853,-0.079691162109375,-0.2122802734375,-0.39423306248661,2.76116541819413
1.86,-0.12920043524987,-0.081871337890625,-0.218017578125001,-0.368155389092554,2.6077673394056
1.87,-0.126649729174742,-0.084166259765625,-0.2294921875,-0.342077715698498,2.6077673394056
1.88,-0.126769740550783,-0.086461181640625,-0.2294921875,-0.317534023092328,2.45436926061702
1.89,-0.124267075713327,-0.08892822265625,-0.2467041015625,-0.292990330486158,2.45436926061702
1.9,-0.122271260117074,-0.091395263671875,-0.246704101562498,-0.268446637879987,2.45436926061706
1.91,0.32776839715734,-0.09397705078125,-0.2581787109375,-0.245436926061703,2.30097118182844
1.92,0.31868150927933,-0.09627197265625,-0.229492187500002,-0.223961195031304,2.1475731030399
1.93,0.314294540881109,-0.097935791015625,-0.1663818359375,-0.20401944478879,1.99417502425132
1.94,0.306445477279632,-0.099083251953125,-0.11474609375,-0.185611675334163,1.84077694546279
1.95,0.259103578255587,-0.09971435546875,-0.0631103515624982,-0.170271867455306,1.53398078788562
1.96,0.243500764414189,-0.099886474609375,-0.0172119140625018,-0.156466040364335,1.38058270909709
1.97,0.224416060744729,-0.099656982421875,0.02294921875,-0.14419419406125,1.22718463030851
1.98,0.202649366678347,-0.099083251953125,0.057373046875,-0.133456328546051,1.07378655151997
1.99,0.175499621218661,-0.09822265625,0.0860595703125,-0.124252443818737,0.920388472731348
2,0.197250845310764,-0.097132568359375,0.109008789062502,-0.115048559091423,0.920388472731393
2.01,0.169985365067198,-0.09581298828125,0.131958007812498,-0.107378655151995,0.766990393942812
2.02,0.129539045943523,-0.0943212890625,0.149169921875,-0.101242732000452,0.613592315154277
2.03,0.150163031090389,-0.092657470703125,0.1663818359375,-0.0951068088489095,0.613592315154277
2.04,0.17196815262467,-0.09076416015625,0.1893310546875,-0.0889708856973672,0.613592315154232
2.05,0.0445886160160877,-0.088756103515625,0.200805664062502,-0.0859029241215961,0.306796157577116
2.06,0.131137679664553,-0.086690673828125,0.206542968749998,-0.0813009817579391,0.460194236365696
2.07,0.147462824063298,-0.084510498046875,0.218017578125,-0.0766990393942821,0.460194236365696
2.08,0.0891719403383555,-0.08227294921875,0.2237548828125,-0.073631077818511,0.306796157577116
2.09,0.10293497355806,-0.079920654296875,0.235229492187501,-0.0705631162427394,0.306796157577161
2.1,0.116793292767209,-0.07745361328125,0.246704101562499,-0.0674951546669682,0.306796157577116
2.11,0.0482863877065461,-0.07492919921875,0.252441406250001,-0.0659611738790824,0.15339807878858
2.12,0.053129757825334,-0.07240478515625,0.252441406249999,-0.064427193091197,0.153398078788536
2.13,0.0579630643903532,-0.06988037109375,0.252441406250001,-0.0628932123033112,0.15339807878858
2.14,0.0627015742811099,-0.06735595703125,0.252441406249999,-0.0613592315154254,0.15339807878858
2.15,0.0673986567766127,-0.06483154296875,0.25244140625,-0.0598252507275401,0.153398078788536
2.16,0.0693580843109147,-0.062364501953125,0.2467041015625,-0.0582912699396543,0.15339807878858
2.17,0.0739824507113385,-0.0598974609375,0.246704101562501,-0.0567572891517689,0.153398078788536
2.18,0.002091456186752,-0.057373046875,0.252441406249999,-0.0567572891517689,0
2.19,0.0765347941578233,-0.05496337890625,0.240966796875,-0.0552233083638831,0.15339807878858
2.2,0.0811030915144611,-0.0525537109375,0.240966796875,-0.0536893275759973,0.15339807878858
2.21,0.00968573874207832,-0.050086669921875,0.2467041015625,-0.0536893275759973,0
2.22,0.00364555706643509,-0.047734375,0.2352294921875,-0.0536893275759973,0
2.23,0.0841388900639302,-0.045382080078125,0.2352294921875,-0.052155346788112,0.153398078788536
2.24,0.0886467890062909,-0.04302978515625,0.2352294921875,-0.0506213660002262,0.15339807878858
2.25,0.0137842368913783,-0.040677490234375,0.235229492187501,-0.0506213660002262,0
2.26,0.0143368040441321,-0.0383251953125,0.2352294921875,-0.0506213660002262,0
2.27,0.0915279519145936,-0.0360302734375,0.2294921875,-0.0490873852123404,0.15339807878858
2.28,0.0163583090236181,-0.0337353515625,0.2294921875,-0.0490873852123404,0
2.29,0.0168707084980069,-0.0314404296875,0.2294921875,-0.0490873852123404,0
2.3,0.0915512714070983,-0.02926025390625,0.218017578125,-0.047553404424455,0.153398078788536
2.31,0.0186999363147926,-0.027022705078125,0.2237548828125,-0.047553404424455,0
2.32,0.0158882080979194,-0.024842529296875,0.218017578125,-0.047553404424455,0
2.33,0.0942871691972012,-0.0227197265625,0.2122802734375,-0.0460194236365692,0.15339807878858
2.34,0.0177091706929742,-0.020596923828125,0.2122802734375,-0.0460194236365692,0
2.35,0.0181599018799329,-0.01847412109375,0.2122802734375,-0.0460194236365692,0
2.36,0.0940874009590601,-0.016466064453125,0.2008056640625,-0.0444854428486834,0.15339807878858
2.37,0.0167631042704135,-0.0144580078125,0.2008056640625,-0.0444854428486834,0
2.38,0.0204996762001016,-0.012392578125,0.20654296875,-0.0444854428486834,0
2.39,0.0965728404497522,-0.01044189453125,0.195068359375,-0.042951462060798,0.153398078788536
2.4,0.0191515856489831,-0.0084912109375,0.195068359375,-0.042951462060798,0
2.41,0.019622575481299,-0.00654052734375,0.195068359375,-0.042951462060798,0
2.42,0.0136284268633944,-0.00470458984375,0.18359375,-0.042951462060798,0
2.43,0.0140881432388975,-0.00286865234375,0.18359375,-0.042951462060798,0
2.44,0.0081556143524553,-0.0011474609375,0.172119140625,-0.042951462060798,0
2.45,0.0903421560034585,0.00057373046875,0.172119140625,-0.0414174812729122,0.15339807878858
2.46,0.00985628676586057,0.002237548828125,0.1663818359375,-0.0414174812729122,0
2.47,0.087941564989985,0.003843994140625,0.16064453125,-0.0398835004850269,0.153398078788536
2.48,0.0146709953003843,0.0055078125,0.1663818359375,-0.0398835004850269,0
2.49,0.00838428283822742,0.007056884765625,0.1549072265625,-0.0398835004850269,0
2.5,0.0858291045456422,0.008548583984375,0.149169921875,-0.0383495196971411,0.15339807878858
2.51,0.00971104846937189,0.010040283203125,0.149169921875,-0.0383495196971411,0
2.52,0.0100276333252764,0.011531982421875,0.149169921875,-0.0383495196971411,0
2.53,0.0869765514463557,0.01296630859375,0.1434326171875,-0.0368155389092553,0.15339807878858
2.54,0.00785775647802355,0.01434326171875,0.1376953125,-0.0368155389092553,0
2.55,0.087745841787393,0.01572021484375,0.1376953125,-0.0352815581213699,0.153398078788536
2.56,0.00564522467368126,0.016982421875,0.126220703125,-0.0352815581213699,0
2.57,0.0775761701261954,0.0181298828125,0.11474609375,-0.0337475773334841,0.15339807878858
2.58,-8.68E-05,0.019219970703125,0.1090087890625,-0.0337475773334841,0
2.59,0.00358456584211087,0.020367431640625,0.11474609375,-0.0337475773334841,0
2.6,0.0890030652477721,0.021629638671875,0.126220703125,-0.0322135965455983,0.15339807878858
2.61,0.0150444290073403,0.022891845703125,0.126220703125,-0.0322135965455983,0
2.62,0.0859171807420849,0.024039306640625,0.11474609375,-0.0306796157577129,0.153398078788536
2.63,0.0161950501082756,0.025244140625,0.1204833984375,-0.0306796157577129,0
2.64,0.0899241409101603,0.0263916015625,0.11474609375,-0.0291456349698271,0.15339807878858
2.65,0.0207569615088049,0.027596435546875,0.1204833984375,-0.0291456349698271,0
2.66,0.093918631470202,0.028743896484375,0.11474609375,-0.0276116541819413,0.15339807878858
2.67,0.0287329799924055,0.030006103515625,0.126220703125,-0.0276116541819413,0
2.68,0.025585064849441,0.0312109375,0.1204833984375,-0.0276116541819413,0
2.69,0.0981440084308887,0.0323583984375,0.11474609375,-0.026077673394056,0.153398078788536
2.7,0.0301390287687381,0.033563232421875,0.1204833984375,-0.026077673394056,0
2.71,0.0269863435445053,0.034710693359375,0.11474609375,-0.026077673394056,0
2.72,0.0272357179222294,0.035858154296875,0.11474609375,-0.026077673394056,0
2.73,0.0991152886522674,0.0369482421875,0.1090087890625,-0.0245436926061702,0.15339807878858
2.74,0.0283428901172874,0.038038330078125,0.1090087890625,-0.0245436926061702,0
2.75,0.032007004116128,0.039185791015625,0.11474609375,-0.0245436926061702,0
2.76,0.0997873444141198,0.040218505859375,0.103271484375,-0.0230097118182848,0.153398078788536
2.77,0.0362360867696315,0.041365966796875,0.11474609375,-0.0230097118182848,0
2.78,0.0329447671553581,0.0424560546875,0.109008789062499,-0.0230097118182848,0
2.79,0.0331679410955953,0.043546142578125,0.1090087890625,-0.0230097118182848,0
2.8,0.10408117958572,0.044578857421875,0.103271484375001,-0.021475731030399,0.15339807878858
2.81,-0.0464993098184248,0.045726318359375,0.11474609375,-0.0230097118182848,-0.15339807878858
2.82,0.108000229298073,0.04681640625,0.1090087890625,-0.021475731030399,0.15339807878858
2.83,0.0377393044286919,0.047906494140625,0.1090087890625,-0.021475731030399,0
2.84,0.0379621735594388,0.04899658203125,0.1090087890625,-0.021475731030399,0
2.85,0.0345481152143341,0.050029296875,0.103271484375,-0.021475731030399,0
2.86,0.0311092710196503,0.051004638671875,0.0975341796875,-0.021475731030399,0
2.87,0.0313067553030353,0.05197998046875,0.0975341796875,-0.021475731030399,0
2.88,0.0278745666645221,0.05289794921875,0.091796875,-0.021475731030399,0
2.89,0.102347611579482,0.05381591796875,0.0917968749999991,-0.0199417502425132,0.15339807878858
2.9,0.0319351555443667,0.05473388671875,0.0917968750000009,-0.0199417502425132,0
2.91,0.0321209844004226,0.05565185546875,0.091796875,-0.0199417502425132,0
2.92,0.0323068043464238,0.05656982421875,0.0917968749999991,-0.0199417502425132,0
2.93,0.028852976987456,0.057430419921875,0.0860595703125009,-0.0199417502425132,0
2.94,0.029025564246695,0.058291015625,0.0860595703125,-0.0199417502425132,0
2.95,0.0218688265846222,0.059036865234375,0.0745849609375,-0.0199417502425132,0
2.96,0.0963746944903123,0.05978271484375,0.0745849609374991,-0.0184077694546279,0.153398078788536
2.97,-0.0565396719558269,0.0605859375,0.0803222656250009,-0.0199417502425132,-0.153398078788536
2.98,0.0967046863541398,0.061331787109375,0.0745849609374991,-0.0184077694546279,0.153398078788536
2.99,0.0261380109752117,0.06207763671875,0.0745849609375009,-0.0184077694546279,0
3,0.026287676868323,0.062823486328125,0.0745849609375,-0.0184077694546279,0
3.01,0.0264373380378003,0.0635693359375,0.0745849609375,-0.0184077694546279,0
3.02,0.0971671456276746,0.0642578125,0.06884765625,-0.0168737886667421,0.15339807878858
3.03,0.0303535288520596,0.065003662109375,0.0745849609375,-0.0168737886667421,0
3.04,0.0304900936623721,0.06574951171875,0.0745849609375,-0.0168737886667421,0
3.05,0.026918567190254,0.06643798828125,0.06884765625,-0.0168737886667421,0
3.06,0.101214181629463,0.06712646484375,0.06884765625,-0.0153398078788562,0.15339807878858
3.07,0.0308131933789606,0.06781494140625,0.06884765625,-0.0153398078788562,0
3.08,0.0309384177728044,0.06850341796875,0.0688476562499991,-0.0153398078788562,0
3.09,0.0310609524233479,0.06919189453125,0.06884765625,-0.0153398078788562,0
3.1,0.0274915274035232,0.069822998046875,0.0631103515625009,-0.0153398078788562,0
3.11,0.101760110294531,0.0704541015625,0.0631103515625,-0.0138058270909709,0.153398078788536
3.12,0.0350444372671046,0.071142578125,0.0688476562499991,-0.0138058270909709,0
3.13,0.0351668383682607,0.0718310546875,0.06884765625,-0.0138058270909709,0
3.14,0.0352892352336434,0.07251953125,0.06884765625,-0.0138058270909709,0
3.15,0.0317236152118101,0.073150634765625,0.0631103515625009,-0.0138058270909709,0
3.16,0.0318359165533785,0.07378173828125,0.0631103515624991,-0.0138058270909709,0
3.17,0.0282223742178936,0.07435546875,0.0573730468750009,-0.0138058270909709,0
3.18,0.106151736634685,0.074986572265625,0.0631103515625,-0.0122718463030851,0.15339807878858
3.19,0.0357777855415724,0.07561767578125,0.0631103515624991,-0.0122718463030851,0
3.2,0.0358923216037991,0.076248779296875,0.0631103515625009,-0.0122718463030851,0
3.21,0.032276416241077,0.076822509765625,0.0573730468749991,-0.0122718463030851,0
3.22,0.10652100271449,0.077396240234375,0.0573730468750009,-0.0107378655151993,0.15339807878858
3.23,0.039810758619806,0.07802734375,0.0631103515624991,-0.0107378655151993,0
3.24,0.0399263675079056,0.078658447265625,0.0631103515625009,-0.0107378655151993,0
3.25,0.0400444888823715,0.07928955078125,0.0631103515625,-0.0107378655151993,0
3.26,0.0401626057583365,0.079920654296875,0.0631103515624991,-0.0107378655151993,0
3.27,0.0365543762957195,0.080494384765625,0.0573730468750009,-0.0107378655151993,0
3.28,0.110719615735567,0.081068115234375,0.057373046875,-0.00920388472731393,0.153398078788536
3.29,0.0477931541145253,0.081756591796875,0.06884765625,-0.00920388472731393,0
3.3,0.0442049982678654,0.0823876953125,0.0631103515625,-0.00920388472731393,0
3.31,0.0480394420145803,0.083076171875,0.06884765625,-0.00920388472731393,0
3.32,0.0444516152486019,0.083707275390625,0.0631103515624982,-0.00920388472731393,0
3.33,0.0482857063879771,0.084395751953125,0.0688476562500018,-0.00920388472731393,0
3.34,0.0446982104306051,0.08502685546875,0.0631103515625,-0.00920388472731393,0
3.35,0.0485319471163725,0.08571533203125,0.06884765625,-0.00920388472731393,0
3.36,0.0449447836948848,0.086346435546875,0.0631103515624982,-0.00920388472731393,0
3.37,0.0487781640814773,0.087034912109375,0.0688476562500018,-0.00920388472731393,0
3.38,0.045191334922503,0.087666015625,0.0631103515625,-0.00920388472731393,0
3.39,0.119096660909546,0.088297119140625,0.0631103515625,-0.00766990393942812,0.15339807878858
3.4,-0.0297426606147148,0.088985595703125,0.0688476562499982,-0.00920388472731393,-0.15339807878858
3.41,0.122781134368924,0.089674072265625,0.0688476562500018,-0.00766990393942812,0.15339807878858
3.42,0.0566855173569717,0.090419921875,0.0745849609374982,-0.00766990393942812,0
3.43,-0.0294625916702971,0.0911083984375,0.0688476562500018,-0.00920388472731393,-0.15339807878858
3.44,0.0496626001258391,0.091796875,0.06884765625,-0.00920388472731393,0
3.45,0.119878206799592,0.092427978515625,0.0631103515625,-0.00766990393942812,0.15339807878858
3.46,-0.0291901945227463,0.093116455078125,0.06884765625,-0.00920388472731393,-0.15339807878858
3.47,0.0500441246749337,0.093804931640625,0.06884765625,-0.00920388472731393,0
3.48,0.120257900843628,0.09443603515625,0.0631103515625,-0.00766990393942812,0.15339807878858
3.49,-0.0289177799874789,0.09512451171875,0.06884765625,-0.00920388472731393,-0.15339807878858
3.5,0.0504255903676399,0.09581298828125,0.06884765625,-0.00920388472731393,0
3.51,0.120637447730373,0.096444091796875,0.0631103515625,-0.00766990393942812,0.15339807878858
3.52,-0.0286453482256715,0.097132568359375,0.0688476562499982,-0.00920388472731393,-0.15339807878858
3.53,0.0508069967645033,0.097821044921875,0.06884765625,-0.00920388472731393,0
3.54,0.047231668548859,0.0984521484375,0.0631103515625018,-0.00920388472731393,0
3.55,0.0435659453487414,0.09902587890625,0.0573730468749982,-0.00920388472731393,0
3.56,0.121214477817062,0.099656982421875,0.0631103515625018,-0.00766990393942812,0.15339807878858
3.57,0.0511039894270396,0.1002880859375,0.0631103515625,-0.00766990393942812,0
3.58,0.0512215465454795,0.100919189453125,0.0631103515624982,-0.00766990393942812,0
3.59,0.0551358306379526,0.101607666015625,0.0688476562500018,-0.00766990393942812,0
3.6,0.0514673292856551,0.10223876953125,0.0631103515625,-0.00766990393942812,0
3.61,0.0515848686742068,0.102869873046875,0.0631103515624982,-0.00766990393942812,0
3.62,0.05549111724113,0.103558349609375,0.06884765625,-0.00766990393942812,0
3.63,0.048057594757563,0.104132080078125,0.0573730468750018,-0.00766990393942812,0
3.64,0.0519374522139344,0.10476318359375,0.0631103515624982,-0.00766990393942812,0
3.65,0.0482891842346583,0.1053369140625,0.0573730468750018,-0.00766990393942812,0
3.66,0.0483994575938391,0.10591064453125,0.057373046875,-0.00766990393942812,0
3.67,0.048509726200309,0.106484375,0.057373046875,-0.00766990393942812,0
3.68,0.0486199900434442,0.10705810546875,0.057373046875,-0.00766990393942812,0
3.69,0.118742880539933,0.107574462890625,0.0516357421875,-0.00613592315154277,0.153398078788536
3.7,0.0561008112499831,0.10820556640625,0.0631103515625,-0.00613592315154277,0
3.71,0.0524538580533703,0.108779296875,0.057373046875,-0.00613592315154277,0
3.72,0.052564062169096,0.10935302734375,0.057373046875,-0.00613592315154277,0
3.73,0.0564313743573485,0.109984130859375,0.0631103515624982,-0.00613592315154277,0
3.74,0.0527954739908842,0.110557861328125,0.0573730468750018,-0.00613592315154277,0
3.75,0.0529056620639666,0.111131591796875,0.057373046875,-0.00613592315154277,0
3.76,0.056770875449806,0.1117626953125,0.0631103515625,-0.00613592315154277,0
3.77,0.0531370400894436,0.11233642578125,0.057373046875,-0.00613592315154277,0
3.78,0.126444522731574,0.11291015625,0.0573730468749982,-0.00460194236365696,0.15339807878858
3.79,0.060607760989927,0.113541259765625,0.0631103515625018,-0.00460194236365696,0
3.8,0.0645195355702089,0.114229736328125,0.06884765625,-0.00460194236365696,0
