Time,PWM,X,Xdot,Theta,Thetadot
53.11,-0.232396683593161,-0.007860107421875,-0.0286865234375,-0.0015339807878858,-0.15339807878858
53.12,0.194908883971028,-0.008089599609375,-0.02294921875,0,0.15339807878858
53.13,-0.435702748649292,-0.0084912109375,-0.0401611328125,-0.00613592315154277,-0.613592315154277
53.14,0.42862950813721,-0.009007568359375,-0.0516357421874999,0.00306796157577116,0.920388472731393
53.15,-0.40553472376089,-0.009007568359375,0,-0.0015339807878858,-0.460194236365696
53.16,-0.268931308684555,-0.009581298828125,-0.057373046875,-0.00306796157577116,-0.153398078788536
53.17,0.383675697231794,-0.010499267578125,-0.0917968750000001,0.00306796157577116,0.613592315154232
53.18,-0.358963818358431,-0.01067138671875,-0.0172119140625,0,-0.306796157577116
53.19,0.133641470464501,-0.01158935546875,-0.091796875,0.0015339807878858,0.15339807878858
53.2,0.160689761336528,-0.01227783203125,-0.06884765625,0.00306796157577116,0.153398078788536
53.21,0.370883567401276,-0.012220458984375,0.0057373046875,0.00766990393942812,0.460194236365696
53.22,-0.448273190799025,-0.012392578125,-0.0172119140625,0,-0.766990393942812
53.23,0.365558862454418,-0.01250732421875,-0.011474609375,0.00460194236365696,0.460194236365696
53.24,-0.123594052795726,-0.01204833984375,0.0458984375000002,0.00306796157577116,-0.15339807878858
53.25,-0.215846551662098,-0.01227783203125,-0.0229492187500002,0.0015339807878858,-0.153398078788536
53.26,-0.216164169709358,-0.012449951171875,-0.0172119140625,0,-0.15339807878858
53.27,0.368410276522222,-0.012392578125,0.0057373046875,0.00460194236365696,0.460194236365696
53.28,-0.367795741366597,-0.012794189453125,-0.0401611328124998,0.0015339807878858,-0.306796157577116
53.29,0.18666959055091,-0.01319580078125,-0.0401611328125002,0.00306796157577116,0.153398078788536
53.3,0.0701998624635289,-0.01296630859375,0.02294921875,0.00306796157577116,0
53.31,0.310532579941146,-0.013310546875,-0.034423828125,0.00613592315154277,0.306796157577161
53.32,-0.427600113908604,-0.0130810546875,0.02294921875,0,-0.613592315154277
53.33,0.333758072023385,-0.0126220703125,0.0458984375,0.00306796157577116,0.306796157577116
53.34,0.0377661448173241,-0.012679443359375,-0.00573730468749978,0.00306796157577116,0
53.35,-0.328897564263777,-0.012335205078125,0.0344238281249998,0,-0.306796157577116
53.36,0.0693988628567839,-0.011990966796875,0.0344238281250002,0,0
53.37,0.310116092143916,-0.012220458984375,-0.0229492187500002,0.00306796157577116,0.306796157577116
53.38,-0.401422740389512,-0.01193359375,0.0286865234375,-0.0015339807878858,-0.460194236365696
53.39,0.230997766393098,-0.0117041015625,0.02294921875,0,0.15339807878858
53.4,0.0302417467031701,-0.0117041015625,0,0,0
53.41,0.0566121919064004,-0.011474609375,0.02294921875,0,0
53.42,-0.336146022030311,-0.01113037109375,0.034423828125,-0.00306796157577116,-0.306796157577116
53.43,0.309661322569547,-0.0112451171875,-0.0114746093749998,0,0.306796157577116
53.44,-0.202457786928883,-0.0112451171875,0,-0.0015339807878858,-0.15339807878858
53.45,0.0363787758502226,-0.01113037109375,0.0114746093749998,-0.0015339807878858,0
53.46,0.0232262717910045,-0.01113037109375,0,-0.0015339807878858,0
53.47,0.31002958277728,-0.011302490234375,-0.0172119140624998,0.0015339807878858,0.306796157577161
53.48,-0.332363035302178,-0.010958251953125,0.0344238281249998,-0.0015339807878858,-0.306796157577161
53.49,0.222849859433449,-0.010843505859375,0.011474609375,0,0.15339807878858
53.5,0.218484038374222,-0.010843505859375,0,0.0015339807878858,0.15339807878858
53.51,-0.12277952245711,-0.010269775390625,0.057373046875,0,-0.15339807878858
53.52,-0.335689748239801,-0.009925537109375,0.034423828125,-0.00306796157577116,-0.306796157577116
53.53,0.314731668852671,-0.009925537109375,0,0,0.306796157577116
53.54,-0.194831351364514,-0.0098681640625,0.00573730468750011,-0.0015339807878858,-0.15339807878858
53.55,-0.181186261040611,-0.009638671875,0.02294921875,-0.00306796157577116,-0.153398078788536
53.56,0.299579487647963,-0.00998291015625,-0.0344238281250001,0,0.306796157577116
53.57,0.223538561993168,-0.009925537109375,0.0057373046875,0.0015339807878858,0.15339807878858
53.58,-0.122117136650161,-0.009351806640625,0.057373046875,0,-0.15339807878858
53.59,-0.187604005152741,-0.009237060546875,0.011474609375,-0.0015339807878858,-0.15339807878858
53.6,0.319847593437844,-0.0091796875,0.00573730468750011,0.0015339807878858,0.306796157577161
53.61,-0.318539510898831,-0.008663330078125,0.0516357421874999,-0.0015339807878858,-0.306796157577161
53.62,0.0317257236748945,-0.00860595703125,0.0057373046875,-0.0015339807878858,0
53.63,0.310853834262482,-0.008778076171875,-0.0172119140625,0.0015339807878858,0.306796157577161
53.64,-0.128700924896558,-0.00826171875,0.0516357421875001,0,-0.15339807878858
53.65,-0.158287132276813,-0.00791748046875,0.0344238281249999,-0.0015339807878858,-0.15339807878858
53.66,0.308716233163023,-0.00814697265625,-0.0229492187499999,0.0015339807878858,0.306796157577161
53.67,0.092024445738236,-0.00768798828125,0.0458984374999999,0.0015339807878858,0
53.68,-0.30351833151913,-0.00699951171875,0.06884765625,-0.0015339807878858,-0.306796157577161
53.69,0.195503982604741,-0.00722900390625,-0.02294921875,0,0.15339807878858
53.7,0.254477804572856,-0.00677001953125,0.0458984375000001,0.0015339807878858,0.15339807878858
53.71,-0.298090182762377,-0.006024169921875,0.0745849609375,-0.0015339807878858,-0.306796157577161
53.72,0.0137222905275541,-0.006138916015625,-0.0114746093750001,-0.0015339807878858,0
53.73,0.333229210403843,-0.005679931640625,0.0458984375000001,0.0015339807878858,0.306796157577161
53.74,-0.302497160358901,-0.004991455078125,0.0688476562499999,-0.0015339807878858,-0.306796157577161
53.75,-0.23103657738013,-0.005220947265625,-0.02294921875,-0.00306796157577116,-0.153398078788536
53.76,0.396362950014781,-0.004991455078125,0.02294921875,0.00306796157577116,0.613592315154232
53.77,-0.311710574371961,-0.00447509765625,0.0516357421875001,0,-0.306796157577116
53.78,0.176317203787972,-0.004991455078125,-0.0516357421875001,0.0015339807878858,0.15339807878858
53.79,0.0879632370483642,-0.00458984375,0.0401611328125001,0.0015339807878858,0
53.8,0.37602563372233,-0.004130859375,0.0458984375,0.00613592315154277,0.460194236365696
53.81,-0.445791472224973,-0.0039013671875,0.02294921875,-0.0015339807878858,-0.766990393942857
53.82,0.399948072711176,-0.003385009765625,0.0516357421875,0.00460194236365696,0.613592315154277
53.83,-0.388583239773025,-0.00263916015625,0.0745849609375,0,-0.460194236365696
53.84,0.317771655275341,-0.00275390625,-0.0114746093750001,0.00306796157577116,0.306796157577116
53.85,-0.390208592882363,-0.002008056640625,0.0745849609375,-0.0015339807878858,-0.460194236365696
53.86,0.434781131597204,-0.0018359375,0.0172119140625,0.00766990393942812,0.920388472731393
53.87,-0.425864219150206,-0.0016064453125,0.02294921875,0.0015339807878858,-0.613592315154232
53.88,0.331874062047876,-0.001376953125,0.02294921875,0.00460194236365696,0.306796157577116
53.89,0.0796953301501434,-0.001204833984375,0.0172119140625,0.00460194236365696,0
53.9,0.124774743304969,-0.000631103515625,0.057373046875,0.00460194236365696,0
53.91,0.345377311143592,0,0.0631103515625,0.00766990393942812,0.306796157577116
53.92,-0.440625975825976,0.00080322265625,0.080322265625,0,-0.766990393942812
53.93,0.401495789540944,0.001376953125,0.057373046875,0.00613592315154277,0.613592315154277
53.94,-0.381789880588988,0.002237548828125,0.0860595703125,0.0015339807878858,-0.460194236365696
53.95,0.338322716928301,0.002696533203125,0.0458984375,0.00460194236365696,0.306796157577116
53.96,-0.292882154274324,0.00332763671875,0.0631103515625,0.0015339807878858,-0.306796157577116
53.97,0.339851340047087,0.003843994140625,0.0516357421875,0.00460194236365696,0.306796157577116
53.98,-0.39464777782473,0.004302978515625,0.0458984375,0,-0.460194236365696
53.99,0.375053200229998,0.00470458984375,0.0401611328125,0.00460194236365696,0.460194236365696
54,-0.286646944020005,0.00539306640625,0.06884765625,0.0015339807878858,-0.306796157577116
54.01,0.399746755479428,0.005679931640625,0.0286865234374999,0.00766990393942812,0.613592315154232
54.02,-0.441736434381297,0.00631103515625,0.0631103515625001,0,-0.766990393942812
54.03,0.437088493578969,0.00677001953125,0.0458984374999999,0.00920388472731393,0.920388472731393
54.04,-0.422777727073668,0.0071142578125,0.034423828125,0.00306796157577116,-0.613592315154277
54.05,0.375779954800838,0.007401123046875,0.0286865234375001,0.00766990393942812,0.460194236365696
54.06,-0.101269512773404,0.007802734375,0.0401611328124999,0.00613592315154277,-0.153398078788536
54.07,0.379653781098479,0.00826171875,0.0458984375,0.0107378655151993,0.460194236365652
54.08,-0.382031360926378,0.008892822265625,0.0631103515625,0.00613592315154277,-0.460194236365652
54.09,0.404655816663902,0.009466552734375,0.0573730468750001,0.0122718463030851,0.613592315154232
54.1,-0.37518153745979,0.01021240234375,0.0745849609375,0.00766990393942812,-0.460194236365696
54.11,0.378169355698111,0.01044189453125,0.02294921875,0.0122718463030851,0.460194236365696
54.12,-0.249501274506257,0.011187744140625,0.0745849609375,0.00920388472731393,-0.306796157577116
54.13,0.349057069324569,0.0117041015625,0.0516357421875,0.0122718463030851,0.306796157577116
54.14,-0.0601186947282272,0.012220458984375,0.0516357421875,0.0107378655151993,-0.15339807878858
54.15,0.189297574418013,0.0130810546875,0.0860595703125,0.0107378655151993,0
54.16,0.306661515064559,0.01388427734375,0.080322265625,0.0122718463030851,0.15339807878858
54.17,0.0141905313647823,0.014974365234375,0.1090087890625,0.0107378655151993,-0.15339807878858
54.18,0.223402447622963,0.016236572265625,0.126220703125,0.0107378655151993,0
54.19,-0.168077751920061,0.017728271484375,0.149169921875,0.00766990393942812,-0.306796157577116
54.2,0.323019993956016,0.0190478515625,0.1319580078125,0.00920388472731393,0.15339807878858
54.21,-0.401621848659435,0.020654296875,0.16064453125,0.00306796157577116,-0.613592315154277
54.22,0.35706536427113,0.021859130859375,0.1204833984375,0.00613592315154277,0.306796157577161
54.23,-0.352095318078309,0.023236083984375,0.1376953125,0.0015339807878858,-0.460194236365696
54.24,0.354116481263091,0.024326171875,0.1090087890625,0.00460194236365696,0.306796157577116
54.25,-0.365599778579209,0.0254736328125,0.11474609375,0,-0.460194236365696
54.26,0.302652032270509,0.026563720703125,0.1090087890625,0.0015339807878858,0.15339807878858
54.27,0.298275851051078,0.027481689453125,0.091796875,0.00306796157577116,0.153398078788536
54.28,-0.356218205015255,0.028858642578125,0.1376953125,-0.0015339807878858,-0.460194236365696
54.29,0.383523243471961,0.02994873046875,0.1090087890625,0.00306796157577116,0.460194236365696
54.3,-0.232335938996951,0.03109619140625,0.11474609375,0,-0.306796157577116
54.31,0.183903240804595,0.03224365234375,0.11474609375,0,0
54.32,-0.0331267758836152,0.033333740234375,0.1090087890625,-0.0015339807878858,-0.15339807878858
54.33,0.308608134027246,0.034595947265625,0.126220703125,0,0.15339807878858
54.34,-0.236050695097839,0.03580078125,0.1204833984375,-0.00306796157577116,-0.306796157577116
54.35,0.179358567104323,0.037005615234375,0.1204833984375,-0.00306796157577116,0
54.36,0.308804525299798,0.0383251953125,0.1319580078125,-0.0015339807878858,0.153398078788536
54.37,-0.215250498046275,0.039759521484375,0.1434326171875,-0.00460194236365696,-0.306796157577116
54.38,0.191042159846276,0.041136474609375,0.1376953125,-0.00460194236365696,0
54.39,-0.00272466920045412,0.042628173828125,0.149169921875,-0.00613592315154277,-0.15339807878858
54.4,0.191640307028212,0.0440625,0.1434326171875,-0.00613592315154277,0
54.41,-0.367897896112792,0.045439453125,0.137695312499999,-0.0107378655151993,-0.460194236365652
54.42,0.346165135926537,0.0465869140625,0.114746093750001,-0.00766990393942812,0.306796157577116
54.43,-0.0476060281178825,0.047791748046875,0.1204833984375,-0.00920388472731393,-0.15339807878858
54.44,-0.0684612415694192,0.0488818359375,0.1090087890625,-0.0107378655151993,-0.153398078788536
54.45,-0.0610742201645713,0.050086669921875,0.1204833984375,-0.0122718463030851,-0.15339807878858
54.46,0.294593723969231,0.05140625,0.1319580078125,-0.0107378655151993,0.15339807878858
54.47,-0.279430926140722,0.052496337890625,0.109008789062499,-0.0138058270909709,-0.306796157577161
54.48,0.284841941444021,0.053643798828125,0.114746093750001,-0.0122718463030851,0.15339807878858
54.49,0.161949762743733,0.05496337890625,0.1319580078125,-0.0122718463030851,0
54.5,-0.0379742688245821,0.056397705078125,0.1434326171875,-0.0138058270909709,-0.15339807878858
54.51,-0.064769746499743,0.057659912109375,0.126220703125,-0.0153398078788562,-0.153398078788536
54.52,0.290179752667676,0.0589794921875,0.1319580078125,-0.0138058270909709,0.153398078788536
54.53,-0.247137393578373,0.06047119140625,0.149169921875,-0.0168737886667421,-0.306796157577116
54.54,-0.0910286495985058,0.06161865234375,0.11474609375,-0.0184077694546279,-0.15339807878858
54.55,0.268341143556194,0.062593994140625,0.0975341796875,-0.0168737886667421,0.15339807878858
54.56,0.152938276370664,0.063970947265625,0.137695312499999,-0.0168737886667421,0
54.57,-0.289397959125794,0.065118408203125,0.11474609375,-0.0199417502425132,-0.306796157577116
54.58,0.268786814263736,0.066151123046875,0.103271484375001,-0.0184077694546279,0.153398078788536
54.59,0.142730558456247,0.067470703125,0.131958007812499,-0.0184077694546279,0
54.6,-0.292984679119892,0.0686181640625,0.114746093750001,-0.021475731030399,-0.306796157577116
54.61,0.262726062364567,0.069593505859375,0.0975341796875,-0.0199417502425132,0.15339807878858
54.62,-0.0797550471079153,0.0709130859375,0.131958007812499,-0.021475731030399,-0.15339807878858
54.63,0.097540336994405,0.071888427734375,0.0975341796875009,-0.021475731030399,0
54.64,-0.134194044153022,0.072806396484375,0.0917968749999991,-0.0230097118182848,-0.15339807878858
54.65,0.336403736538451,0.073953857421875,0.11474609375,-0.0199417502425132,0.306796157577161
54.66,-0.304678530914239,0.074986572265625,0.103271484375001,-0.0230097118182848,-0.306796157577161
54.67,0.0689452180065665,0.075732421875,0.0745849609375,-0.0230097118182848,0
54.68,0.0931807152789424,0.076707763671875,0.0975341796875,-0.0230097118182848,0
54.69,0.328657860702584,0.077510986328125,0.0803222656249991,-0.0199417502425132,0.306796157577161
54.7,-0.392523482268135,0.078486328125,0.0975341796875,-0.0245436926061702,-0.460194236365696
54.71,0.328408073624059,0.079346923828125,0.0860595703125009,-0.021475731030399,0.306796157577116
54.72,-0.114943138508651,0.080379638671875,0.103271484374998,-0.0230097118182848,-0.15339807878858
54.73,0.242599030607839,0.0810107421875,0.0631103515625018,-0.021475731030399,0.15339807878858
54.74,-0.306164521307779,0.08204345703125,0.103271484374998,-0.0245436926061702,-0.306796157577116
54.75,0.327414192597732,0.0828466796875,0.0803222656250018,-0.021475731030399,0.306796157577116
54.76,-0.15511807456994,0.08353515625,0.06884765625,-0.0230097118182848,-0.15339807878858
54.77,0.074017434017755,0.084281005859375,0.0745849609375,-0.0230097118182848,0
54.78,0.25347714103202,0.085084228515625,0.080322265625,-0.021475731030399,0.15339807878858
54.79,0.0878461481899568,0.085887451171875,0.0803222656249982,-0.021475731030399,0
54.8,-0.299373139610764,0.0869775390625,0.109008789062502,-0.0245436926061702,-0.306796157577116
54.81,0.326583882473077,0.087723388671875,0.0745849609375,-0.021475731030399,0.306796157577116
54.82,-0.395499517642839,0.088526611328125,0.0803222656249982,-0.026077673394056,-0.460194236365696
54.83,0.314983021433747,0.08892822265625,0.0401611328125018,-0.0230097118182848,0.306796157577116
54.84,-0.158552375477924,0.08961669921875,0.06884765625,-0.0245436926061702,-0.153398078788536
54.85,0.321205316777793,0.090133056640625,0.0516357421875,-0.021475731030399,0.306796157577116
54.86,-0.337799432911928,0.0906494140625,0.0516357421874982,-0.0245436926061702,-0.306796157577116
54.87,0.237827368855693,0.09122314453125,0.0573730468750018,-0.0230097118182848,0.153398078788536
54.88,0.0476351558762346,0.09168212890625,0.0458984375,-0.0230097118182848,0
54.89,0.320358372643704,0.092083740234375,0.0401611328124982,-0.0199417502425132,0.306796157577161
54.9,-0.393514215029415,0.092886962890625,0.0803222656250018,-0.0245436926061702,-0.460194236365696
54.91,0.367131510801243,0.09351806640625,0.0631103515624982,-0.0199417502425132,0.460194236365696
54.92,-0.332597599037901,0.094034423828125,0.0516357421875018,-0.0230097118182848,-0.306796157577161
54.93,0.223912352940759,0.0943212890625,0.0286865234375,-0.021475731030399,0.15339807878858
54.94,0.0570168705008254,0.0947802734375,0.0458984375,-0.021475731030399,0
54.95,0.244077219726215,0.095296630859375,0.0516357421875,-0.0199417502425132,0.15339807878858
54.96,-0.167480287364429,0.095755615234375,0.0458984375,-0.021475731030399,-0.15339807878858
