Time,PWM,X,Xdot,Theta,Thetadot
3.99,-0.231115056425564,-0.09650146484375,1.0269775390625,-1.23332055346006,1.68737886667421
4,-0.235194173357641,-0.08640380859375,1.009765625,-1.21951472636908,1.38058270909713
4.01,-0.237879771760148,-0.076822509765625,0.958129882812501,-1.20877686085389,1.07378655151988
4.02,-0.23776879211446,-0.067757568359375,0.906494140625,-1.19803899533869,1.07378655151997
4.03,-0.240214692942909,-0.05909423828125,0.866333007812499,-1.19036909139926,0.766990393942812
4.04,-0.2411813677073,-0.050947265625,0.814697265625001,-1.18423316824772,0.613592315154232
4.05,-0.24269930745642,-0.043316650390625,0.763061523437499,-1.18116520667194,0.306796157577161
4.06,-0.242890495574422,-0.036259765625,0.7056884765625,-1.17809724509617,0.306796157577161
4.07,0.012206314088047,-0.0296044921875,0.66552734375,-1.17809724509617,0
4.08,0.267295714716993,-0.023121337890625,0.6483154296875,-1.18116520667194,-0.306796157577161
4.09,0.265527376749077,-0.016580810546875,0.654052734375,-1.1857671490356,-0.460194236365652
4.1,0.262745530699636,-0.00975341796875,0.6827392578125,-1.19343705297503,-0.766990393942901
4.11,0.260499927777322,-0.00286865234375,0.6884765625,-1.20417491849023,-1.07378655151988
4.12,0.25764875079888,0.00424560546875,0.71142578125,-1.2179807455812,-1.38058270909713
4.13,0.254957458484019,0.01193359375,0.768798828125,-1.23332055346006,-1.53398078788562
4.14,0.250947770088997,0.02008056640625,0.814697265625,-1.25172832291468,-1.84077694546279
4.15,0.2473718400745,0.02845703125,0.837646484375,-1.27320405394508,-2.14757310303986
4.16,0.241075556792406,0.037120361328125,0.8663330078125,-1.29928172733914,-2.6077673394056
4.17,0.238421933441979,0.046414794921875,0.929443359375,-1.32689338152108,-2.76116541819418
4.18,0.237642535943694,0.055709228515625,0.929443359375,-1.35603901649091,-2.91456349698276
4.19,0.232471637416034,0.0644873046875,0.877807617187501,-1.38978659382439,-3.37475773334841
4.2,0.232260808821259,0.073265380859375,0.877807617187499,-1.42506815194576,-3.5281558121369
4.21,0.223467598771513,0.082445068359375,0.917968750000001,-1.46495165243079,-3.98835004850273
4.22,0.222739384971201,0.091854248046875,0.940917968749998,-1.5063691337037,-4.14174812729122
4.23,0.222535016968041,0.10132080078125,0.946655273437502,-1.5493205957645,-4.29514620607971
4.24,-0.298203061176201,0.11072998046875,0.940917968749998,-1.59687400018895,-4.75534044244554
4.25,-0.300711302768938,0.119967041015625,0.923706054687502,-1.64749536618918,-5.06213660002262
4.26,-0.306118710284455,0.128343505859375,0.837646484374998,-1.69965071297729,-5.2155346788112
4.27,-0.306553549976458,0.136031494140625,0.768798828125,-1.75487402134117,-5.52233083638827
4.28,-0.307349164965601,0.143260498046875,0.722900390625,-1.81316529128083,-5.82912699396543
4.29,-0.307070681612251,0.149801025390625,0.654052734375,-1.87452452279625,-6.13592315154259
4.3,-0.306084329621927,0.155595703125,0.5794677734375,-1.93895171588745,-6.44271930911966
4.31,-0.297713192367546,0.16064453125,0.504882812500002,-2.0079808513423,-6.9029135454854
4.32,-0.309041287603183,0.16489013671875,0.424560546875,-2.07700998679716,-6.9029135454854
4.33,-0.298698931919705,0.168447265625,0.355712890624996,-2.15064106461567,-7.36310778185105
4.34,-0.279084051194668,0.171258544921875,0.2811279296875,-2.23040806558572,-7.97670009700537
4.35,-0.281384241740028,0.173323974609375,0.206542968750004,-2.31170904734366,-8.13009817579387
4.36,-0.282581438462035,0.1746435546875,0.131958007812496,-2.39454400988949,-8.28349625458249
4.37,-0.257394508105305,0.17521728515625,0.0573730468750036,-2.48351489558685,-8.89708856973672
4.38,-0.256224447414979,0.175159912109375,-0.0057373046875,-2.57401976207211,-9.05048664852526
4.39,-0.244684698329808,0.174471435546875,-0.06884765625,-2.66759259013313,-9.35728280610242
4.4,-0.231731091976049,0.173323974609375,-0.11474609375,-2.76423337976993,-9.66407896367953
4.41,-0.225982448557375,0.171717529296875,-0.160644531250004,-2.86240815019461,-9.81747704246812
4.42,-0.218714400423194,0.169766845703125,-0.195068359374996,-2.96211690140717,-9.97087512125665
4.43,-0.209584775365986,0.167471923828125,-0.229492187500004,-3.06335963340763,-10.1242732000453
4.44,-0.198894663626719,0.164947509765625,-0.252441406249996,3.11704896098362,-10.2776712788338
4.45,-0.195873839237169,0.1622509765625,-0.2696533203125,3.01427224819529,-10.2776712788338
4.46,-0.190921567846374,0.159324951171875,-0.292602539062502,2.91149553540695,-10.2776712788338
4.47,-0.184915766967399,0.15639892578125,-0.292602539062498,2.80871882261861,-10.2776712788338
4.48,-0.177031395449987,0.153358154296875,-0.3040771484375,2.70594210983027,-10.2776712788338
4.49,-0.186429267052743,0.150374755859375,-0.298339843750002,2.6062333586177,-9.97087512125665
4.5,-0.185216386931246,0.147391357421875,-0.29833984375,2.50805858819302,-9.81747704246812
4.51,-0.174083760784025,0.14446533203125,-0.292602539062498,2.40988381776834,-9.81747704246812
4.52,-0.179492895663854,0.1415966796875,-0.286865234375,2.31477700891943,-9.51068088489095
4.53,-0.184021958496962,0.1388427734375,-0.275390625000002,2.22273816164629,-9.20388472731384
4.54,-0.179016202985825,0.1360888671875,-0.275390625,2.13223329516104,-9.0504866485253
4.55,-0.181913704551637,0.13344970703125,-0.263916015624998,2.04479639025156,-8.74369049094814
4.56,-0.176305708991532,0.13092529296875,-0.25244140625,1.95889346612996,-8.59029241215961
4.57,-0.177842825936141,0.12840087890625,-0.252441406250002,1.87605850358414,-8.28349625458247
4.58,-0.179326351272354,0.1259912109375,-0.240966796875,1.79629150261409,-7.97670009700533
4.59,-0.180250039780117,0.12358154296875,-0.240966796874998,1.7195924632198,-7.66990393942819
4.6,-0.174003963501722,0.121171875,-0.240966796875,1.64442740461341,-7.51650586063966
4.61,-0.174640320133698,0.11876220703125,-0.240966796875,1.57233030758278,-7.20970970306252
4.62,0.152801044709151,0.1163525390625,-0.240966796875,1.50483515291581,-6.74951546669682
4.63,0.148502184628334,0.11417236328125,-0.218017578125,1.43887397903673,-6.59611738790826
4.64,0.144010094364726,0.11233642578125,-0.18359375,1.37444678594553,-6.44271930911968
4.65,0.151208370901914,0.1108447265625,-0.149169921875,1.31462153521799,-5.98252507275401
4.66,0.147265181825993,0.109639892578125,-0.1204833984375,1.25633026527834,-5.82912699396543
4.67,0.14349214190171,0.108721923828125,-0.091796875,1.19957297612657,-5.67572891517687
4.68,0.145031086315208,0.1080908203125,-0.0631103515625018,1.14588364855057,-5.36893275759975
4.69,0.146544228158517,0.10774658203125,-0.0344238281249982,1.09526228255035,-5.06213660002259
4.7,0.139031136014928,0.107574462890625,-0.0172119140625,1.04464091655012,-5.06213660002262
4.71,0.145203435759376,0.1076318359375,0.00573730468749822,0.998621492913553,-4.60194236365692
4.72,0.142670351553035,0.107918701171875,0.0286865234375018,0.954136050064869,-4.44854428486838
4.73,0.136323225360941,0.108377685546875,0.0458984375,0.909650607216185,-4.44854428486834
4.74,0.14221974675982,0.108951416015625,0.057373046875,0.869767106731159,-3.98835004850269
4.75,0.136673896324991,0.109697265625,0.0745849609375,0.829883606246132,-3.98835004850269
4.76,0.138492994837736,0.110615234375,0.091796875,0.793068067336877,-3.68155389092553
4.77,0.133814595771202,0.111590576171875,0.0975341796875,0.756252528427621,-3.68155389092553
4.78,0.135777049297107,0.1126806640625,0.1090087890625,0.722504951094137,-3.37475773334841
4.79,0.134609244415115,0.113885498046875,0.1204833984375,0.690291354548539,-3.22135965455983
4.8,0.133534197727889,0.115205078125,0.1319580078125,0.659611738790826,-3.06796157577129
4.81,0.132536236356971,0.116639404296875,0.1434326171875,0.630466103820999,-2.91456349698271
4.82,0.131761520395713,0.118131103515625,0.149169921874998,0.602854449639057,-2.76116541819418
4.83,0.130895190432491,0.119737548828125,0.160644531250002,0.576776776245001,-2.6077673394056
4.84,0.127984084131277,0.121343994140625,0.16064453125,0.550699102850945,-2.60776733940555
4.85,0.129326917736451,0.12312255859375,0.177856445312498,0.527689391032661,-2.30097118182848
4.86,0.126747761831149,0.124901123046875,0.177856445312502,0.504679679214376,-2.30097118182848
4.87,0.126022709924729,0.12679443359375,0.1893310546875,0.483203948183977,-2.14757310303986
4.88,0.125444389319543,0.1287451171875,0.195068359374998,0.463262197941464,-1.99417502425137
4.89,0.12303474703451,0.130753173828125,0.2008056640625,0.44332044769895,-1.99417502425132
4.9,0.124157138204284,0.132818603515625,0.206542968750002,0.426446659032208,-1.68737886667421
4.91,0.120305739551411,0.13494140625,0.212280273437498,0.40803888957758,-1.84077694546279
4.92,0.121266974699168,0.13712158203125,0.218017578125002,0.392699081698724,-1.53398078788562
4.93,0.119037428408644,0.13941650390625,0.229492187499998,0.377359273819868,-1.53398078788562
4.94,0.11850907507966,0.14171142578125,0.2294921875,0.363553446728897,-1.38058270909709
4.95,0.116526736264283,0.144063720703125,0.2352294921875,0.349747619637926,-1.38058270909709
4.96,0.11578725354691,0.146473388671875,0.240966796875,0.337475773334841,-1.22718463030851
4.97,0.114031751285363,0.148883056640625,0.240966796875,0.325203927031756,-1.22718463030851
4.98,0.113228058792916,0.15135009765625,0.2467041015625,0.314466061516557,-1.07378655151993
4.99,0.112339806757169,0.15387451171875,0.252441406250002,0.305262176789243,-0.920388472731393
5,0.110698844912603,0.15639892578125,0.25244140625,0.296058292061929,-0.920388472731393
5.01,0.108889794567835,0.158980712890625,0.258178710937498,0.286854407334615,-0.920388472731393
5.02,0.107876123061708,0.161619873046875,0.263916015625002,0.279184503395187,-0.766990393942812
5.03,0.106242219867144,0.164259033203125,0.263916015625,0.271514599455759,-0.766990393942812
5.04,0.105115878918862,0.16695556640625,0.269653320312496,0.265378676304216,-0.613592315154277
5.05,0.103502363767856,0.169652099609375,0.269653320312504,0.259242753152674,-0.613592315154232
5.06,0.102250916320282,0.172406005859375,0.275390625,0.254640810789017,-0.460194236365696
5.07,0.100645925191509,0.175159912109375,0.275390625,0.25003886842536,-0.460194236365696
5.08,0.446531577284197,0.177913818359375,0.275390625,0.245436926061703,-0.460194236365696
5.09,0.5,0.181126708984375,0.3212890625,0.242368964485931,-0.306796157577116
5.1,0.457297136371174,0.18485595703125,0.3729248046875,0.237767022122275,-0.460194236365696
5.11,0.400100823237862,0.18921630859375,0.43603515625,0.231631098970732,-0.613592315154277
5.12,0.399942127451405,0.19403564453125,0.48193359375,0.225495175819189,-0.613592315154232
5.13,0.268431379367362,0.199256591796875,0.5220947265625,0.216291291091876,-0.920388472731393
5.14,0.322074219321491,0.204764404296875,0.550781249999996,0.208621387152447,-0.766990393942812
5.15,0.315642308697793,0.210616455078125,0.585205078125004,0.200951483213019,-0.766990393942857
5.16,0.244324482541876,0.216812744140625,0.61962890625,0.191747598485705,-0.920388472731348
5.17,0.298054666537481,0.2232958984375,0.6483154296875,0.184077694546277,-0.766990393942857
5.18,0.218995008645081,0.22983642578125,0.654052734375,0.174873809818963,-0.920388472731348
5.19,0.207839277108432,0.236663818359375,0.6827392578125,0.165669925091649,-0.920388472731393
5.2,0.196709234995775,0.243778076171875,0.71142578125,0.156466040364335,-0.920388472731393
5.21,0.190283891388627,0.251351318359375,0.757324218749996,0.147262155637022,-0.920388472731393
5.22,0.177660972084458,0.259154052734375,0.7802734375,0.138058270909708,-0.920388472731393
5.23,0.160379595237931,0.26701416015625,0.7860107421875,0.128854386182394,-0.920388472731393
5.24,0.21113943850493,0.27504638671875,0.80322265625,0.121184482242966,-0.766990393942812
5.25,0.149374870134252,0.28376708984375,0.872070312500004,0.111980597515652,-0.920388472731393
5.26,0.176816736265491,0.29179931640625,0.80322265625,0.104310693576223,-0.766990393942812
5.27,0.0900974527932855,0.29960205078125,0.780273437499996,0.0951068088489095,-0.920388472731393
5.28,0.13461347940011,0.307347412109375,0.774536132812504,0.0874369049094814,-0.766990393942812
5.29,0.0603458640546933,0.315322265625,0.7974853515625,0.0782330201821675,-0.920388472731393
5.3,0.109556313397437,0.323411865234375,0.8089599609375,0.0705631162427394,-0.766990393942812
5.31,0.157354662573644,0.331444091796875,0.80322265625,0.064427193091197,-0.613592315154232
5.32,0.0785710213283858,0.3394189453125,0.7974853515625,0.0567572891517689,-0.766990393942812
5.33,0.129478434122675,0.347451171875,0.80322265625,0.0506213660002262,-0.613592315154277
5.34,0.058493141346662,0.355712890625,0.826171875,0.042951462060798,-0.766990393942812
5.35,0.098508555708006,0.36363037109375,0.791748046874993,0.0368155389092553,-0.613592315154277
5.36,0.0830717118403753,0.37143310546875,0.780273437500007,0.0306796157577129,-0.613592315154232
5.37,0.0754229406723376,0.379407958984375,0.797485351562493,0.0245436926061702,-0.613592315154277
5.38,-0.00180616876385013,0.3873828125,0.7974853515625,0.0168737886667421,-0.766990393942812
5.39,0.107779308096099,0.395185546875,0.7802734375,0.0122718463030851,-0.460194236365696
5.4,0.0291124090694011,0.402816162109375,0.763061523437507,0.00613592315154277,-0.613592315154232
5.41,0.0801262883126401,0.410389404296875,0.75732421875,0.0015339807878858,-0.460194236365696
5.42,0.00455817713443353,0.4179052734375,0.7515869140625,-0.00460194236365696,-0.613592315154277
5.43,0.0508827715265647,0.425191650390625,0.728637695312493,-0.00920388472731393,-0.460194236365696
5.44,0.0370863743777379,0.432305908203125,0.711425781250007,-0.0138058270909709,-0.460194236365696
5.45,0.0248342332683664,0.439305419921875,0.699951171875,-0.0184077694546279,-0.460194236365696
5.46,0.0141314860832527,0.44624755859375,0.6942138671875,-0.0230097118182848,-0.460194236365696
5.47,0.0683403438543848,0.45313232421875,0.6884765625,-0.026077673394056,-0.306796157577116
5.48,0.0593242843512469,0.45990234375,0.677001953125,-0.0291456349698271,-0.306796157577116
5.49,-0.0161784634563668,0.466500244140625,0.6597900390625,-0.0337475773334841,-0.460194236365696
5.5,0.0395592366998421,0.47309814453125,0.6597900390625,-0.0368155389092553,-0.306796157577116
5.51,0.0969939003075974,0.479638671875,0.654052734375,-0.0383495196971411,-0.15339807878858
5.52,0.0356449219631509,0.48640869140625,0.677001953125,-0.0414174812729122,-0.306796157577116
5.53,0.0297379260781141,0.4931787109375,0.677001953125,-0.0444854428486834,-0.306796157577116
5.54,0.0207115908053678,0.499833984375,0.66552734375,-0.047553404424455,-0.306796157577161
5.55,0.0765917226041072,0.50637451171875,0.654052734374993,-0.0490873852123404,-0.153398078788536
5.56,0.0136830745657825,0.513087158203125,0.671264648437507,-0.052155346788112,-0.306796157577161
5.57,0.0789263624123891,0.520029296875,0.6942138671875,-0.0536893275759973,-0.153398078788536
5.58,-0.00578169614621133,0.52634033203125,0.631103515625,-0.0567572891517689,-0.306796157577161
5.59,0.0422692598745325,0.532249755859375,0.590942382812493,-0.0582912699396543,-0.153398078788536
5.6,-0.0284942533657428,0.53804443359375,0.579467773437507,-0.0613592315154254,-0.306796157577116
5.61,0.0304281495487292,0.543839111328125,0.5794677734375,-0.0628932123033112,-0.15339807878858
5.62,0.0292501124614362,0.549691162109375,0.585205078125,-0.064427193091197,-0.15339807878858
5.63,-0.0399588689697745,0.55548583984375,0.5794677734375,-0.0674951546669682,-0.306796157577116
5.64,0.0158441945570086,0.561165771484375,0.5679931640625,-0.069029135454854,-0.15339807878858
5.65,0.00997687261860882,0.56673095703125,0.5565185546875,-0.0705631162427394,-0.153398078788536
5.66,0.00253960521673746,0.5721240234375,0.539306640625,-0.0720970970306252,-0.15339807878858
5.67,-0.00179373645180958,0.577459716796875,0.5335693359375,-0.073631077818511,-0.15339807878858
5.68,-0.00769188569897801,0.5826806640625,0.5220947265625,-0.0751650586063963,-0.153398078788536
5.69,-0.010480971328082,0.587901611328125,0.5220947265625,-0.0766990393942821,-0.15339807878858
5.7,-0.0163893963448399,0.5930078125,0.5106201171875,-0.0782330201821675,-0.153398078788536
5.71,0.0379296366282784,0.5978271484375,0.481933593749993,-0.0782330201821675,0
5.72,-0.0312345329715353,0.602474365234375,0.4647216796875,-0.0797670009700533,-0.15339807878858
5.73,-0.0356346671424125,0.607064208984375,0.458984375000007,-0.0813009817579391,-0.15339807878858
5.74,0.0248768036429523,0.6115966796875,0.4532470703125,-0.0813009817579391,0
5.75,0.0237230268478923,0.61607177734375,0.447509765624993,-0.0813009817579391,0
5.76,-0.0439123003668239,0.62043212890625,0.436035156250007,-0.0828349625458245,-0.153398078788536
5.77,0.0134592794916512,0.624620361328125,0.418823242187493,-0.0828349625458245,0
5.78,0.0122746753878264,0.628751220703125,0.4130859375,-0.0828349625458245,0
5.79,0.00952526370536144,0.632767333984375,0.401611328125007,-0.0828349625458245,0
5.8,0.00676557625330307,0.636668701171875,0.39013671875,-0.0828349625458245,0
5.81,0.00555528272550248,0.6405126953125,0.3843994140625,-0.0828349625458245,0
5.82,0.00278018161906172,0.644241943359375,0.3729248046875,-0.0828349625458245,0
5.83,0.0015544744368768,0.647913818359375,0.3671875,-0.0828349625458245,0
5.84,0.0621210328232282,0.65141357421875,0.3499755859375,-0.0813009817579391,0.153398078788536
5.85,-0.00078533559374798,0.65485595703125,0.34423828125,-0.0813009817579391,0
5.86,-0.00359640189375219,0.65818359375,0.332763671875,-0.0813009817579391,0
5.87,-0.00641774396334594,0.661396484375,0.3212890625,-0.0813009817579391,0
5.88,-0.00768969210868771,0.664552001953125,0.315551757812486,-0.0813009817579391,0
5.89,0.0543902950083826,0.6675927734375,0.304077148437514,-0.0797670009700533,0.15339807878858
5.9,-0.00855717648697352,0.670576171875,0.29833984375,-0.0797670009700533,0
5.91,-0.0114093458653359,0.67344482421875,0.286865234375,-0.0797670009700533,0
5.92,-0.0111524516255971,0.6763134765625,0.286865234375,-0.0797670009700533,0
5.93,0.0493421763736462,0.679010009765625,0.2696533203125,-0.0782330201821675,0.15339807878858
5.94,-0.0105167830427878,0.681763916015625,0.275390624999986,-0.0782330201821675,0
5.95,-0.0133895039603216,0.684403076171875,0.263916015625014,-0.0782330201821675,0
5.96,-0.0147128309536111,0.68698486328125,0.2581787109375,-0.0782330201821675,0
5.97,0.0473157773154849,0.689451904296875,0.2467041015625,-0.0766990393942821,0.153398078788536
5.98,-0.0172427427216465,0.69180419921875,0.235229492187486,-0.0766990393942821,0
5.99,-0.017032089445053,0.694156494140625,0.235229492187514,-0.0766990393942821,0
6,0.0434162975910336,0.696336669921875,0.218017578125,-0.0751650586063963,0.15339807878858
6.01,-0.0196082421762403,0.69845947265625,0.2122802734375,-0.0751650586063963,0
6.02,-0.020977810132679,0.70052490234375,0.20654296875,-0.0751650586063963,0
6.03,0.0410045571732602,0.7024755859375,0.195068359374986,-0.073631077818511,0.153398078788536
6.04,-0.0236002038270165,0.7043115234375,0.18359375,-0.073631077818511,0
6.05,0.041480951327457,0.7061474609375,0.18359375,-0.0720970970306252,0.15339807878858
6.06,-0.0231340854424271,0.70786865234375,0.172119140625014,-0.0720970970306252,0
6.07,0.041936793942453,0.70958984375,0.172119140625,-0.0705631162427394,0.15339807878858
6.08,-0.0226885185970244,0.7111962890625,0.16064453125,-0.0705631162427394,0
6.09,0.0408124153244058,0.712745361328125,0.1549072265625,-0.069029135454854,0.153398078788536
6.1,-0.0222686411755928,0.714237060546875,0.149169921875,-0.069029135454854,0
6.11,0.0412220169762666,0.71567138671875,0.1434326171875,-0.0674951546669682,0.15339807878858
6.12,-0.0218693152933393,0.71704833984375,0.1376953125,-0.0674951546669682,0
6.13,0.0431707367827721,0.71842529296875,0.137695312499986,-0.0659611738790824,0.15339807878858
6.14,-0.0214854030654702,0.7196875,0.126220703125,-0.0659611738790824,0
6.15,0.0419847035471914,0.720892333984375,0.1204833984375,-0.064427193091197,0.153398078788536
6.16,-0.021127180261572,0.722039794921875,0.114746093750014,-0.064427193091197,0
6.17,0.0407729808876696,0.723072509765625,0.103271484375,-0.0628932123033112,0.15339807878858
6.18,-0.0207946468816544,0.724105224609375,0.103271484375,-0.0628932123033112,0
6.19,0.0410952384980014,0.725023193359375,0.091796875,-0.0613592315154254,0.15339807878858
6.2,0.0444340778001097,0.725941162109375,0.091796875,-0.0598252507275401,0.153398078788536
6.21,-0.0187034954326314,0.7268017578125,0.0860595703125,-0.0598252507275401,0
6.22,0.0447306459864855,0.72760498046875,0.080322265625,-0.0582912699396543,0.15339807878858
6.23,-0.0168575333220176,0.728408203125,0.080322265625,-0.0582912699396543,0
6.24,0.0465714702122857,0.729154052734375,0.0745849609375,-0.0567572891517689,0.153398078788536
