Time,X,Xdot,Theta,Thetadot,pwm,force
54.759999999997675,-0.31406005859374997,-0.022949218750001332,0.0015339807878856412,-0.15339807878856412,-0.07289975844544423,-0.6811932625923017
54.76999999999767,-0.31434692382812496,-0.02868652343749889,0.0015339807878856412,0.0,-0.012766205522343933,-0.00970192162169059
54.77999999999767,-0.314691162109375,-0.034423828125002,0.0015339807878856412,0.0,-0.01435130134001706,-0.02740215825226816
54.78999999999767,-0.315035400390625,-0.034423828125002,0.0015339807878856412,0.0,-0.014382128648785903,-0.02774639653351818
54.79999999999767,-0.31537963867187496,-0.03442382812499645,0.0030679615757712823,0.15339807878856412,0.05055566539779163,0.697392303648935
54.809999999997665,-0.315609130859375,-0.022949218750001332,0.0030679615757712823,0.0,-0.008069859979559151,0.04274060360575971
54.81999999999766,-0.315838623046875,-0.022949218750001332,0.0015339807878856412,-0.15339807878856412,-0.07305903287408325,-0.6829718270454267
54.82999999999766,-0.31612548828125,-0.02868652343749889,0.0015339807878856412,0.0,-0.01292547995098295,-0.011480486074815666
54.83999999999766,-0.3164697265625,-0.034423828125002,0.0015339807878856412,0.0,-0.014510575768656072,-0.02918072270539318
54.84999999999766,-0.316756591796875,-0.02868652343749889,0.0015339807878856412,0.0,-0.012981996683725827,-0.012111589590440675
54.859999999997655,-0.317100830078125,-0.034423828125002,0.0030679615757712823,0.15339807878856412,0.05040152885394592,0.6956711122426682
54.86999999999765,-0.31733032226562496,-0.02294921874999578,0.0015339807878856412,-0.15339807878856412,-0.07319261787874672,-0.6844635262641597
54.87999999999765,-0.3176171875,-0.02868652343750444,0.0015339807878856412,0.0,-0.013059064955649432,-0.012972185293582461
54.88999999999765,-0.317904052734375,-0.02868652343749889,0.0015339807878856412,0.0,-0.013084754379621958,-0.01325905052794063
54.89999999999765,-0.31819091796875,-0.02868652343749889,0.0030679615757712823,0.15339807878856412,0.051858177551748874,0.7119370227013707
54.909999999997645,-0.318477783203125,-0.02868652343749889,0.0015339807878856412,-0.15339807878856412,-0.07484964408354713,-0.7029669855509874
54.91999999999764,-0.318707275390625,-0.022949218750001332,0.0015339807878856412,0.0,-0.01160241625784648,0.003293725165120054
54.92999999999764,-0.318994140625,-0.02868652343749889,0.0030679615757712823,0.15339807878856412,0.05178624716462158,0.7111338000451207
54.93999999999764,-0.3192236328125,-0.022949218750001332,0.0015339807878856412,-0.15339807878856412,-0.07336216807697683,-0.6863568368110514
54.94999999999764,-0.319453125,-0.022949218750001332,0.0015339807878856412,0.0,-0.011669208760178969,0.0025478755557450383
54.959999999997635,-0.319739990234375,-0.02868652343749889,0.0015339807878856412,0.0,-0.013249166693055776,-0.015094988027940626
54.96999999999763,-0.32002685546875,-0.02868652343749889,0.0015339807878856412,0.0,-0.013274856117029813,-0.01538185326231567
54.97999999999763,-0.32031372070312497,-0.02868652343749889,0.0030679615757712823,0.15339807878856412,0.051668075814341026,0.7098142199669958
54.98999999999763,-0.320543212890625,-0.022949218750001332,0.0015339807878856412,-0.15339807878856412,-0.07348033942725742,-0.6876764168891768
54.99999999999763,-0.320772705078125,-0.022949218750001332,0.0015339807878856412,0.0,-0.011787380110459525,0.001228295477620045
55.009999999997625,-0.3210595703125,-0.02868652343749889,0.0015339807878856412,0.0,-0.013367338043336336,-0.016414568106065675
55.01999999999762,-0.3212890625,-0.022949218750001332,0.0030679615757712823,0.15339807878856412,0.053135000281732084,0.7261948765194315
55.02999999999762,-0.32151855468749996,-0.02294921874999578,0.0015339807878856412,-0.15339807878856412,-0.07356768346876762,-0.6886517586860349
55.03999999999762,-0.32174804687499997,-0.022949218750001332,0.0015339807878856412,0.0,-0.011874724151971239,0.00025295368074507163
55.04999999999762,-0.3219775390625,-0.022949218750001332,0.0015339807878856412,0.0,-0.011895275691150467,2.3461493245058307e-05
55.059999999997615,-0.322264404296875,-0.02868652343749889,0.0015339807878856412,0.0,-0.013475233624027277,-0.01761940209044066
55.06999999999761,-0.322493896484375,-0.022949218750001332,0.0015339807878856412,0.0,-0.011941516654303728,-0.0004928959286299439
55.07999999999761,-0.32278076171875,-0.02868652343749889,0.0030679615757712823,0.15339807878856412,0.05144714676816434,0.7073471789513708
55.08999999999761,-0.32295288085937496,-0.017211914062498224,0.0015339807878856412,-0.15339807878856412,-0.072141862079735,-0.6727300865085991
55.09999999999761,-0.32318237304687497,-0.022949218750001332,0.0015339807878856412,0.0,-0.012003171271841409,-0.0011813724911299284
55.109999999997605,-0.323411865234375,-0.022949218750001332,0.0015339807878856412,0.0,-0.012023722811020637,-0.0014108646786299417
55.1199999999976,-0.323641357421875,-0.022949218750001332,0.0015339807878856412,0.0,-0.012044274350199865,-0.001640356866129955
55.1299999999976,-0.32387084960937496,-0.02294921874999578,0.0015339807878856412,0.0,-0.012064825889377582,-0.001869849053613093
55.1399999999976,-0.32410034179687497,-0.022949218750001332,0.0015339807878856412,0.0,-0.012085377428558317,-0.002099341241129926
55.1499999999976,-0.324329833984375,-0.022949218750001332,0.0030679615757712823,0.15339807878856412,0.05286269238760733,0.7231541050350565
55.159999999997595,-0.324559326171875,-0.022949218750001332,0.0015339807878856412,-0.15339807878856412,-0.07383999136289388,-0.6916925301704265
55.16999999999759,-0.3247314453125,-0.017211914062498224,0.0015339807878856412,0.0,-0.010587625652396909,0.014625553592572615
55.17999999999759,-0.32490356445312496,-0.017211914062498224,0.0015339807878856412,0.0,-0.010603039306781328,0.014453434451947633
55.18999999999759,-0.325133056640625,-0.022949218750001332,0.0015339807878856412,0.0,-0.012177859354864845,-0.003132056084879986
55.19999999999759,-0.325362548828125,-0.022949218750001332,0.0015339807878856412,0.0,-0.012198410894044073,-0.0033615482723799994
55.209999999997585,-0.325592041015625,-0.022949218750001332,0.0015339807878856412,0.0,-0.0122189624332233,-0.0035910404598800127
55.21999999999758,-0.32576416015625,-0.017211914062498224,0.0015339807878856412,0.0,-0.010680107578703435,0.013592838748822555
55.22999999999758,-0.32599365234375,-0.022949218750001332,0.0015339807878856412,0.0,-0.012254927626786948,-0.003992651788005008
55.23999999999758,-0.32622314453125,-0.022949218750001332,0.0015339807878856412,0.0,-0.012275479165966177,-0.004222143975505022
55.24999999999758,-0.326395263671875,-0.017211914062498224,0.0015339807878856412,0.0,-0.010736624311446312,0.012961735233197547
55.259999999997575,-0.326624755859375,-0.022949218750001332,0.0015339807878856412,0.0,-0.012311444359529824,-0.004623755303630017
55.26999999999757,-0.326796875,-0.017211914062498224,0.0015339807878856412,0.0,-0.010772589505009958,0.012560123905072551
55.27999999999757,-0.3270263671875,-0.022949218750001332,0.0015339807878856412,0.0,-0.01234740955309347,-0.005025366631755013
55.28999999999757,-0.327198486328125,-0.017211914062498224,0.0015339807878856412,0.0,-0.010808554698573605,0.012158512576947555
55.29999999999757,-0.32737060546874996,-0.017211914062498224,0.0015339807878856412,0.0,-0.010823968352958025,0.011986393436322573
55.309999999997565,-0.32760009765625,-0.022949218750001332,0.0030679615757712823,0.15339807878856412,0.052569832954303335,0.7198838413631814
55.31999999999756,-0.32771484375,-0.011474609375000666,0.0015339807878856412,-0.15339807878856412,-0.07101403800880118,-0.6601360510499134
55.32999999999756,-0.32782958984375,-0.011474609375000666,0.0015339807878856412,0.0,-0.009310802922413704,0.028883407410633277
55.33999999999756,-0.328001708984375,-0.017211914062498224,0.0015339807878856412,0.0,-0.0108804850857009,0.011355289920697564
55.34999999999756,-0.32817382812499996,-0.017211914062498224,0.0015339807878856412,0.0,-0.010895898740085319,0.011183170780072582
55.359999999997555,-0.328345947265625,-0.017211914062503775,0.0015339807878856412,0.0,-0.010911312394471248,0.011011051639430725
55.36999999999755,-0.32851806640625,-0.017211914062498224,0.0015339807878856412,0.0,-0.010926726048854161,0.010838932498822562
55.37999999999755,-0.32869018554687496,-0.017211914062498224,0.0015339807878856412,0.0,-0.01094213970323858,0.01066681335819758
55.38999999999755,-0.3288623046875,-0.017211914062503775,0.0015339807878856412,0.0,-0.01095755335762451,0.010494694217555722
55.39999999999755,-0.32897705078125,-0.011474609375000666,0.0015339807878856412,0.0,-0.00941356061830984,0.027735946473133266
55.409999999997545,-0.329149169921875,-0.017211914062498224,0.0015339807878856412,0.0,-0.010983242781597038,0.010207828983197553
55.41999999999754,-0.329263916015625,-0.011474609375000666,0.0015339807878856412,0.0,-0.009439250042283874,0.027449081238758277
55.42999999999754,-0.32943603515625,-0.017211914062498224,0.0015339807878856412,0.0,-0.01100893220557107,0.009920963748822564
55.43999999999754,-0.32955078125,-0.011474609375000666,0.0015339807878856412,0.0,-0.009464939466257906,0.02716221600438329
55.44999999999754,-0.32972290039062496,-0.017211914062498224,0.0015339807878856412,0.0,-0.011034621629545103,0.009634098514447575
55.459999999997535,-0.32983764648437497,-0.011474609375000666,0.0015339807878856412,0.0,-0.00949062889023194,0.0268753507700083
55.46999999999753,-0.329952392578125,-0.011474609375000666,0.0015339807878856412,0.0,-0.009500904659821554,0.026760604676258293
55.47999999999753,-0.330067138671875,-0.011474609375000666,0.0015339807878856412,0.0,-0.009511180429411167,0.026645858582508286
55.48999999999753,-0.330181884765625,-0.011474609375000666,0.0015339807878856412,0.0,-0.009521456199000782,0.02653111248875828
55.49999999999753,-0.330296630859375,-0.011474609375000666,0.0015339807878856412,0.0,-0.009531731968590397,0.026416366395008273
55.509999999997525,-0.330411376953125,-0.011474609375000666,0.0015339807878856412,0.0,-0.00954200773818001,0.026301620301258266
55.51999999999752,-0.330526123046875,-0.011474609375000666,0.0015339807878856412,0.0,-0.009552283507769625,0.02618687420750826
55.52999999999752,-0.33064086914062496,-0.011474609374995115,0.0,-0.15339807878856412,-0.0745311806327026,-0.6994108103499114
55.53999999999752,-0.33075561523437497,-0.011474609375000666,0.0,0.0,-0.012827945546316609,-0.01039135188938134
55.54999999999752,-0.330927734375,-0.017211914062503775,0.0015339807878856412,0.15339807878856412,0.05057099364573955,0.6975634690843524
55.559999999997515,-0.331099853515625,-0.017211914062498224,0.0015339807878856412,0.0,-0.011157930864620469,0.008257145389447551
55.56999999999751,-0.33115722656249996,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07302315308695308,-0.6825711694224755
55.57999999999751,-0.331329345703125,-0.017211914062503775,0.0,0.0,-0.014433592903168962,-0.028321080707458923
55.58999999999751,-0.33150146484375,-0.017211914062498224,0.0,0.0,-0.014449006557551875,-0.028493199848067086
55.59999999999751,-0.33167358398437496,-0.017211914062498224,0.0015339807878856412,0.15339807878856412,0.050504201143408575,0.6968176194749943
55.609999999997505,-0.331845703125,-0.017211914062503775,0.0015339807878856412,0.0,-0.011224723366954464,0.007511295780055716
55.6199999999975,-0.331903076171875,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07308994558928557,-0.6833170190318506
55.6299999999975,-0.332017822265625,-0.011474609375000666,0.0,0.0,-0.01294097901180236,-0.011653558920631357
55.6399999999975,-0.33218994140624997,-0.017211914062498224,0.0,0.0,-0.014510661175089555,-0.02918167641056707
55.6499999999975,-0.33241943359375,-0.022949218750001332,0.0015339807878856412,0.15339807878856412,0.04888314013217179,0.6787157715162917
55.659999999997495,-0.3325341796875,-0.011474609375000666,0.0015339807878856412,0.0,-0.00973210947558786,0.02417881756688328
55.66999999999749,-0.33259155273437496,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07315160020682325,-0.6840054955943505
55.67999999999749,-0.332763671875,-0.017211914062503775,0.0,0.0,-0.014562040023039133,-0.029755406879333923
55.68999999999749,-0.332935791015625,-0.017211914062498224,0.0,0.0,-0.014577453677422044,-0.029927526019942086
55.69999999999749,-0.33310791015624996,-0.017211914062498224,0.0015339807878856412,0.15339807878856412,0.0503757540235384,0.6953832933031193
55.709999999997486,-0.33322265624999997,-0.011474609375000666,0.0015339807878856412,0.0,-0.00979376409312554,0.023490341004383297
55.71999999999748,-0.333280029296875,-0.005737304687503109,0.0,-0.15339807878856412,-0.07321325482436243,-0.6846939721568673
55.72999999999748,-0.3334521484375,-0.017211914062498224,0.0,0.0,-0.014623694640575306,-0.030443883441817088
55.73999999999748,-0.33362426757812497,-0.017211914062498224,0.0,0.0,-0.014639108294959725,-0.03061600258244207
55.74999999999748,-0.33379638671875,-0.017211914062503775,0.0015339807878856412,0.15339807878856412,0.05031409940599921,0.6946948167406024
55.759999999997476,-0.33391113281249996,-0.011474609374995115,0.0015339807878856412,0.0,-0.00985541871066172,0.022801864441900077
55.769999999997474,-0.333968505859375,-0.005737304687503109,0.0,-0.15339807878856412,-0.07327490944190011,-0.6853824487193673
55.77999999999747,-0.334083251953125,-0.011474609375000666,0.0,0.0,-0.013125942864415404,-0.013718988608131366
55.78999999999747,-0.33425537109375,-0.017211914062498224,0.0,0.0,-0.014695625027702601,-0.03124710609806708
55.79999999999747,-0.33442749023437496,-0.017211914062498224,0.0015339807878856412,0.15339807878856412,0.05025758267325785,0.6940637132249943
55.809999999997466,-0.33454223632812496,-0.011474609375000666,0.0015339807878856412,0.0,-0.009911935443406097,0.022170760926258304
55.819999999997464,-0.33465698242187497,-0.011474609375000666,0.0,-0.15339807878856412,-0.07489083256834059,-0.7034269236311782
55.82999999999746,-0.334771728515625,-0.011474609375000666,0.0,0.0,-0.013187597481953084,-0.01440746517063135
55.83999999999746,-0.334886474609375,-0.011474609375000666,0.0,0.0,-0.013197873251542699,-0.014522211264381357
55.84999999999746,-0.33505859374999997,-0.017211914062498224,0.0015339807878856412,0.15339807878856412,0.05020106594051497,0.6934326097093693
55.859999999997456,-0.33517333984375,-0.011474609375000666,0.0015339807878856412,0.0,-0.009968452176148971,0.021539657410633295
55.869999999997454,-0.3352880859375,-0.011474609375000666,0.0,-0.15339807878856412,-0.07494734930108345,-0.704058027146803
55.87999999999745,-0.33540283203125,-0.011474609375000666,0.0,0.0,-0.01324411421469596,-0.01503856868625636
55.88999999999745,-0.335517578125,-0.011474609375000666,0.0,0.0,-0.013254389984285573,-0.015153314780006366
55.89999999999745,-0.335689697265625,-0.017211914062498224,0.0015339807878856412,0.15339807878856412,0.050144549207772095,0.6928015061937443
55.909999999997446,-0.335804443359375,-0.011474609375000666,0.0015339807878856412,0.0,-0.010024968908891848,0.020908553895008286
55.919999999997444,-0.33586181640624996,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07344445964012725,-0.6872757592662256
55.92999999999744,-0.33597656249999996,-0.011474609375000666,0.0,0.0,-0.013295493062644026,-0.015612299155006337
55.93999999999744,-0.336148681640625,-0.017211914062503775,0.0,0.0,-0.014865175225932734,-0.033140416644958925
55.94999999999744,-0.33632080078125,-0.017211914062498224,0.0015339807878856412,0.15339807878856412,0.050088032475029215,0.6921704026781192
55.959999999997436,-0.336435546875,-0.011474609375000666,0.0015339807878856412,0.0,-0.010081485641634722,0.020277450379383277
55.969999999997434,-0.33649291992187497,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07350097637287012,-0.6879068627818506
55.97999999999743,-0.33655029296875,-0.005737304687503109,0.0,0.0,-0.01179260340168932,0.00116996872555436
55.98999999999743,-0.336722412109375,-0.017211914062498224,0.0,0.0,-0.014916554073879294,-0.03371414711369208
55.99999999999743,-0.33689453124999996,-0.017211914062498224,0.0015339807878856412,0.15339807878856412,0.05003665362708115,0.6915966722093693
56.009999999997426,-0.33700927734374997,-0.011474609375000666,0.0015339807878856412,0.0,-0.01013286448958279,0.0197037199106333
56.019999999997424,-0.337066650390625,-0.005737304687503109,0.0,-0.15339807878856412,-0.07355235522081968,-0.6884805932506174
56.02999999999742,-0.3371240234375,-0.0057373046874975575,0.0,0.0,-0.011843982249635884,0.0005962382568211466
56.03999999999742,-0.33729614257812496,-0.017211914062498224,0.0,0.0,-0.014967932921827359,-0.03428787758244206
56.04999999999742,-0.33741088867187496,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.05154468117283067,0.708436313136805
56.059999999997416,-0.33752563476562497,-0.011474609375000666,0.0015339807878856412,0.0,-0.01017910545273605,0.019187362488758297
56.069999999997414,-0.3375830078125,-0.005737304687503109,0.0,-0.15339807878856412,-0.07359859618397294,-0.6889969506724923
56.07999999999741,-0.33769775390624995,-0.011474609374995115,0.0,0.0,-0.013449629606486727,-0.017333490561239562
56.08999999999741,-0.33781249999999996,-0.011474609375000666,0.0,0.0,-0.013459905376077844,-0.017448236655006333
56.09999999999741,-0.337984619140625,-0.017211914062503775,0.0015339807878856412,0.15339807878856412,0.04993903381597832,0.6905065843187275
56.109999999997406,-0.3380419921875,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07363969926232991,-0.6894559350474757
56.119999999997404,-0.33815673828125,-0.011474609375000666,0.0,0.0,-0.013490732684846685,-0.017792474936256353
56.1299999999974,-0.338271484375,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.051467612900908566,0.70757571743368
56.1399999999974,-0.33838623046875,-0.011474609375000666,0.0015339807878856412,0.0,-0.010256173724658153,0.018326766785633275
56.1499999999974,-0.33844360351562497,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07367566445589355,-0.6898575463756006
56.159999999997396,-0.3385009765625,-0.005737304687503109,0.0,0.0,-0.01196729148471275,-0.0007807148681956422
56.169999999997394,-0.338673095703125,-0.017211914062498224,0.0,0.0,-0.015091242156902725,-0.035664830707442086
56.17999999999739,-0.338787841796875,-0.011474609375000666,0.0,0.0,-0.013547249417589561,-0.01842357845188136
56.18999999999739,-0.338902587890625,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.051411096168165686,0.706944613918055
56.19999999999739,-0.339017333984375,-0.011474609375000666,0.0015339807878856412,0.0,-0.01031269045740103,0.017695663270008266
56.209999999997386,-0.33907470703125,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07373218118863642,-0.6904886498912256
56.219999999997384,-0.33913208007812495,-0.0057373046874975575,0.0,0.0,-0.01202380821745412,-0.0014118183838038312
56.22999999999738,-0.33924682617187496,-0.011474609375000666,0.0,0.0,-0.013588352495948013,-0.018882562826881333
56.23999999999738,-0.3394189453125,-0.017211914062503775,0.0015339807878856412,0.15339807878856412,0.04981058669610815,0.6890722581468525
56.24999999999738,-0.339476318359375,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07376814638220007,-0.6908902612193505
56.259999999997376,-0.339591064453125,-0.011474609375000666,0.0,0.0,-0.013619179804716856,-0.019226801108131353
56.269999999997374,-0.339705810546875,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.05133916578103839,0.706141391261805
56.27999999999737,-0.33976318359374996,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008825214450829235,0.0343058120099608
56.28999999999737,-0.339820556640625,-0.005737304687503109,0.0,-0.15339807878856412,-0.07379897369097041,-0.6912344995006173
56.29999999999737,-0.33987792968749997,-0.0057373046874975575,0.0,0.0,-0.012090600719786609,-0.0021576679931788467
56.309999999997366,-0.33999267578125,-0.011474609375000666,0.0,0.0,-0.013655144998280503,-0.01962841243625635
56.319999999997364,-0.340107421875,-0.011474609375000666,0.0,0.0,-0.013665420767870116,-0.019743158530006355
56.32999999999736,-0.34027954101562496,-0.017211914062498224,0.0015339807878856412,0.15339807878856412,0.04973351842418756,0.6882116624437443
56.33999999999736,-0.3403369140625,-0.005737304687503109,0.0,-0.15339807878856412,-0.07384521465412368,-0.6917508569224925
56.34999999999736,-0.34039428710937497,-0.0057373046874975575,0.0,0.0,-0.01213684168293987,-0.002674025415053849
56.359999999997356,-0.340509033203125,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.0512672353939111,0.705338168605555
56.369999999997354,-0.340623779296875,-0.011474609375000666,0.0015339807878856412,0.0,-0.010456551231655618,0.016089217957508284
56.37999999999735,-0.340623779296875,0.0,0.0,-0.15339807878856412,-0.07231663556919342,-0.6746817238075397
56.38999999999735,-0.34068115234374996,-0.0057373046874975575,0.0,0.0,-0.012162531106913904,-0.002960890649428838
56.39999999999735,-0.34079589843749997,-0.011474609375000666,0.0,0.0,-0.013727075385407796,-0.02043163509250634
56.409999999997346,-0.34091064453125,-0.011474609375000666,0.0,0.0,-0.01373735115499741,-0.020546381186256346
56.419999999997344,-0.341025390625,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.051220994430757845,0.70482181118368
56.42999999999734,-0.34108276367187496,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07391200715645467,-0.6924967065318507
56.43999999999734,-0.34119750976562496,-0.011474609375000666,0.0,0.0,-0.013763040578971444,-0.020833246420631335
56.44999999999734,-0.34131225585937497,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.051195305006783806,0.704534945949305
56.459999999997336,-0.34136962890625,-0.005737304687503109,0.0,-0.15339807878856412,-0.07393769658043019,-0.6927835717662422
56.469999999997334,-0.341427001953125,-0.0057373046874975575,0.0,0.0,-0.012229323609246393,-0.0037067402588038534
56.47999999999733,-0.341541748046875,-0.011474609375000666,0.0,0.0,-0.013793867887740287,-0.021177484701881355
56.48999999999733,-0.341656494140625,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.051164477698014965,0.704190707668055
56.49999999999733,-0.34171386718749996,-0.0057373046874975575,0.0015339807878856412,0.0,-0.008999902533852666,0.0323551284162108
56.509999999997326,-0.34171386718749996,0.0,0.0,-0.15339807878856412,-0.07241425538029475,-0.6757718116981647
56.519999999997324,-0.341771240234375,-0.005737304687503109,0.0,0.0,-0.012260150918016736,-0.004050978540070638
56.52999999999732,-0.341885986328125,-0.011474609375000666,0.0,0.0,-0.013824695196509128,-0.021521722983131375
56.53999999999732,-0.34200073242187495,-0.011474609374995115,0.0,0.0,-0.013834970966097237,-0.021636469076864562
56.54999999999732,-0.34211547851562496,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.05112337461965651,0.703731723293055
56.559999999997316,-0.3421728515625,-0.005737304687503109,0.0,-0.15339807878856412,-0.07400962696755749,-0.6935867944224924
56.569999999997314,-0.34223022460937497,-0.0057373046874975575,0.0,0.0,-0.012301253996373688,-0.0045099629150538445
56.57999999999731,-0.342344970703125,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.05110282308047728,0.703502231105555
56.58999999999731,-0.342344970703125,0.0,0.0,-0.15339807878856412,-0.07247077211303764,-0.6764029152137899
56.59999999999731,-0.34240234375,-0.005737304687503109,0.0,0.0,-0.012316667650759613,-0.004682082055695647
56.60999999999731,-0.34251708984374996,-0.011474609374995115,0.0015339807878856412,0.15339807878856412,0.05108740942609437,0.7033301119649468
56.619999999997304,-0.342574462890625,-0.005737304687503109,0.0,-0.15339807878856412,-0.07404559216112112,-0.6939884057506173
56.6299999999973,-0.34263183593749996,-0.0057373046874975575,0.0,0.0,-0.012337219189937335,-0.00491157424317884
56.6399999999973,-0.34274658203124997,-0.011474609375000666,0.0,0.0,-0.013901763468431227,-0.02238231868625634
56.6499999999973,-0.342803955078125,-0.005737304687503109,0.0015339807878856412,0.15339807878856412,0.05261598851102161,0.7203992450798657
56.6599999999973,-0.342861328125,-0.0057373046874975575,0.0,-0.15339807878856412,-0.07407128158509367,-0.6942752709849757
56.669999999997295,-0.342918701171875,-0.005737304687503109,0.0,0.0,-0.012362908613912874,-0.005198439477570649
56.67999999999729,-0.34303344726562496,-0.011474609374995115,0.0015339807878856412,0.15339807878856412,0.05104116846294111,0.7028137545430718
56.68999999999729,-0.34303344726562496,0.0,0.0,-0.15339807878856412,-0.0725324267305753,-1.3872439118635542
56.69999999999729,-0.34314819335937496,-0.011474609375000666,0.0015339807878856412,0.15339807878856412,0.05103089269334999,0.702699008449305
56.70999999999729,-0.34326293945312497,-0.011474609375000666,0.0015339807878856412,0.0,-0.01069289393221673,0.013450057801258297
56.719999999997285,-0.343377685546875,-0.011474609375000666,0.0015339807878856412,0.0,-0.010703169701806344,0.01333531170750829
56.72999999999728,-0.34343505859374995,-0.0057373046874975575,0.0015339807878856412,0.0,-0.009154039077696869,0.03063393700996081
56.73999999999728,-0.34354980468749996,-0.011474609375000666,0.0015339807878856412,0.0,-0.010718583356190763,0.013163192566883308
56.74999999999728,-0.343607177734375,-0.005737304687503109,0.0015339807878856412,0.0,-0.009169452732082795,0.030461817869319008
56.75999999999728,-0.34366455078124997,-0.0057373046874975575,0.0015339807878856412,0.0,-0.009174590616876097,0.030404444822460797
56.769999999997275,-0.343721923828125,-0.005737304687503109,0.0015339807878856412,0.0,-0.009179728501672408,0.030347071775569
56.77999999999727,-0.343836669921875,-0.011474609375000666,0.0015339807878856412,0.0,-0.0107442727801648,0.012876327332508264
56.78999999999727,-0.34389404296875,-0.0057373046874975575,0.0015339807878856412,0.0,-0.009195142156055327,0.030174952634960783
56.79999999999727,-0.34395141601562496,-0.0057373046874975575,0.0015339807878856412,0.0,-0.00920028004085013,0.030117579588085808
56.80999999999727,-0.3440087890625,-0.005737304687503109,0.0015339807878856412,0.0,-0.009205417925646442,0.030060206541194012
56.819999999997265,-0.3440087890625,0.0,0.0015339807878856412,0.0,-0.007651149416742163,0.04741620489052151
56.82999999999726,-0.34406616210937496,-0.0057373046874975575,0.0015339807878856412,0.0,-0.009210555810439745,0.0300028334943358
56.83999999999726,-0.34412353515625,-0.005737304687503109,0.0015339807878856412,0.0,-0.009215693695236055,0.029945460447444006
56.84999999999726,-0.34412353515625,0.0,0.0015339807878856412,0.0,-0.007661425186331777,0.0473014587967715
56.85999999999726,-0.34418090820312497,-0.0057373046874975575,0.0015339807878856412,0.0,-0.009220831580029358,0.029888087400585794
56.869999999997255,-0.34418090820312497,0.0,0.0015339807878856412,0.0,-0.0076665630711265816,0.047244085749896525
56.87999999999725,-0.34418090820312497,0.0,0.0015339807878856412,0.0,-0.0076665630711265816,0.047244085749896525
56.88999999999725,-0.34423828125,-0.005737304687503109,0.0015339807878856412,0.0,-0.00922596946482567,0.029830714353694
56.89999999999725,-0.34423828125,0.0,0.0015339807878856412,0.0,-0.007671700955921391,0.047186712703021494
56.90999999999725,-0.34423828125,0.0,0.0,-0.15339807878856412,-0.07264032231126626,-1.3884487458479295
56.919999999997245,-0.344295654296875,-0.0057373046874975575,0.0015339807878856412,0.15339807878856412,0.05248240350635813,0.7189075458611325
56.92999999999724,-0.34446777343749996,-0.017211914062498224,0.0015339807878856412,0.0,-0.012355058021810448,-0.00511077453242742
56.93999999999724,-0.344525146484375,-0.005737304687503109,0.0015339807878856412,0.0,-0.009251658888799703,0.02954384911931901
56.94999999999724,-0.34458251953124996,-0.0057373046874975575,0.0015339807878856412,0.0,-0.009256796773593007,0.0294864760724608
56.95999999999724,-0.34469726562499997,-0.011474609375000666,0.0015339807878856412,0.0,-0.010821341052086899,0.012015731629383297
56.969999999997235,-0.344754638671875,-0.005737304687503109,0.0015339807878856412,0.0,-0.009272210427978931,0.029314356931818997
56.97999999999723,-0.34481201171875,-0.0057373046874975575,0.0015339807878856412,0.0,-0.009277348312772235,0.029256983884960786
56.98999999999723,-0.34486938476562495,-0.0057373046874975575,0.0015339807878856412,0.0,-0.009282486197567039,0.02919961083808581
56.99999999999723,-0.3449267578125,-0.005737304687503109,0.0015339807878856412,0.0,-0.00928762408236335,0.029142237791194014
57.00999999999723,-0.34498413085937496,-0.0057373046874975575,0.0015339807878856412,0.0,-0.009292761967156653,0.029084864744335803
57.019999999997225,-0.34504150390625,-0.005737304687503109,0.0015339807878856412,0.0,-0.009297899851952965,0.029027491697444008
57.02999999999722,-0.34509887695312497,-0.0057373046874975575,0.0015339807878856412,0.0,-0.009303037736746268,0.028970118650585797
57.03999999999722,-0.34515625,-0.005737304687503109,0.0015339807878856412,0.0,-0.009308175621542578,0.028912745603694
57.04999999999722,-0.345213623046875,-0.0057373046874975575,0.0015339807878856412,0.0,-0.009313313506335881,0.02885537255683579
57.05999999999722,-0.345213623046875,0.0,0.0015339807878856412,0.0,-0.0077590449974331045,0.04621137090614652
57.069999999997215,-0.34527099609375,-0.005737304687503109,0.0015339807878856412,0.0,-0.009318451391132193,0.028797999509943994
