Time,PWM,X,Xdot,Theta,Thetadot
52.36,0,0.025875244140625,0,-2.97592272849814,-0.460194236365696
52.37,0,0.025875244140625,0,-2.97899069007392,-0.306796157577116
52.38,0,0.025875244140625,0,-2.98512661322546,-0.613592315154277
52.39,0,0.025875244140625,0,-2.98972855558912,-0.460194236365696
52.4,0,0.025875244140625,0,-2.99586447874066,-0.613592315154232
52.41,0,0.025875244140625,0,-3.00046642110431,-0.460194236365696
52.42,0,0.025875244140625,0,-3.00813632504374,-0.766990393942857
52.43,0,0.025875244140625,0,-3.01427224819529,-0.613592315154232
52.44,0,0.025875244140625,0,-3.02194215213471,-0.766990393942812
52.45,0,0.025875244140625,0,-3.02807807528626,-0.613592315154277
52.46,0,0.025875244140625,0,-3.03728196001357,-0.920388472731393
52.47,0,0.025875244140625,0,-3.044951863953,-0.766990393942812
52.48,0,0.025875244140625,0,-3.05262176789243,-0.766990393942812
52.49,0,0.025875244140625,0,-3.06182565261974,-0.920388472731393
52.5,0,0.025875244140625,0,-3.06949555655917,-0.766990393942812
52.51,0,0.025875244140625,0,-3.07869944128648,-0.920388472731393
52.52,0,0.025875244140625,0,-3.0879033260138,-0.920388472731393
52.53,0,0.025875244140625,0,-3.09710721074111,-0.920388472731393
52.54,0,0.025875244140625,0,-3.10631109546842,-0.920388472731348
52.55,0,0.025875244140625,0,-3.11551498019574,-0.920388472731393
52.56,0,0.025875244140625,0,-3.12625284571094,-1.07378655151997
52.57,0,0.025875244140625,0,-3.13545673043825,-0.920388472731348
52.58,0,0.025875244140625,0,3.13852469201402,-0.920388472731393
52.59,0,0.025875244140625,0,3.12932080728671,-0.920388472731393
52.6,0,0.025875244140625,0,3.12011692255939,-0.920388472731393
52.61,0,0.025875244140625,0,3.1093790570442,-1.07378655151993
52.62,0,0.025875244140625,0,3.10017517231688,-0.920388472731393
52.63,0,0.025875244140625,0,3.09097128758957,-0.920388472731393
52.64,0,0.025875244140625,0,3.08176740286225,-0.920388472731393
52.65,0,0.025875244140625,0,3.07409749892283,-0.766990393942812
52.66,0,0.025875244140625,0,3.06489361419551,-0.920388472731393
52.67,0,0.025875244140625,0,3.0556897294682,-0.920388472731393
52.68,0,0.025875244140625,0,3.04801982552877,-0.766990393942812
52.69,0,0.025875244140625,0,3.04034992158934,-0.766990393942812
52.7,0,0.025875244140625,0,3.03268001764991,-0.766990393942812
52.71,0,0.0259326171875,0.0057373046875,3.02501011371048,-0.766990393942812
52.72,0,0.0259326171875,0,3.01734020977106,-0.766990393942857
52.73,0,0.0259326171875,0,3.01120428661951,-0.613592315154232
52.74,0,0.0259326171875,0,3.00506836346797,-0.613592315154277
52.75,0,0.0259326171875,0,2.99893244031643,-0.613592315154232
52.76,0,0.0259326171875,0,2.99279651716489,-0.613592315154277
52.77,0,0.0259326171875,0,2.98819457480123,-0.460194236365696
52.78,0,0.025989990234375,0.0057373046875,2.98359263243757,-0.460194236365696
52.79,0,0.025989990234375,0,2.97899069007392,-0.460194236365696
52.8,0,0.025989990234375,0,2.97438874771026,-0.460194236365652
52.81,0,0.025989990234375,0,2.97132078613449,-0.306796157577161
52.82,0,0.025989990234375,0,2.96825282455872,-0.306796157577116
52.83,0,0.025989990234375,0,2.96671884377083,-0.15339807878858
52.84,0,0.025989990234375,0,2.96365088219506,-0.306796157577116
52.85,0,0.025989990234375,0,2.96211690140717,-0.15339807878858
52.86,0,0.02604736328125,0.0057373046875,2.96211690140717,0
52.87,0,0.02604736328125,0,2.96058292061929,-0.153398078788536
52.88,0,0.02604736328125,0,2.96058292061929,0
52.89,0,0.02604736328125,0,2.96211690140717,0.153398078788536
52.9,0,0.02604736328125,0,2.96211690140717,0
52.91,0,0.02604736328125,0,2.96365088219506,0.15339807878858
52.92,0,0.02604736328125,0,2.96671884377083,0.306796157577116
52.93,0,0.02604736328125,0,2.96825282455872,0.15339807878858
52.94,0,0.02604736328125,0,2.97132078613449,0.306796157577116
52.95,0,0.02604736328125,0,2.97438874771026,0.306796157577161
52.96,0,0.02604736328125,0,2.97899069007392,0.460194236365652
52.97,0,0.02604736328125,0,2.98359263243757,0.460194236365696
52.98,0,0.02604736328125,0,2.98819457480123,0.460194236365696
52.99,0,0.02604736328125,0,2.99279651716489,0.460194236365696
53,0,0.02604736328125,0,2.99893244031643,0.613592315154277
53.01,0,0.02604736328125,0,3.00506836346797,0.613592315154232
53.02,0,0.02604736328125,0,3.01120428661951,0.613592315154277
53.03,0,0.02604736328125,0,3.01734020977106,0.613592315154232
53.04,0,0.02604736328125,0,3.02501011371048,0.766990393942857
53.05,0,0.02604736328125,0,3.03114603686203,0.613592315154232
53.06,0,0.02604736328125,0,3.03881594080146,0.766990393942812
53.07,0,0.02604736328125,0,3.04801982552877,0.920388472731393
53.08,0,0.02604736328125,0,3.0556897294682,0.766990393942812
53.09,0,0.02604736328125,0,3.06335963340763,0.766990393942857
53.1,0,0.02604736328125,0,3.07256351813494,0.920388472731348
53.11,0,0.02604736328125,0,3.08176740286225,0.920388472731393
53.12,0,0.02604736328125,0,3.09097128758957,0.920388472731393
53.13,0,0.02604736328125,0,3.10017517231688,0.920388472731393
53.14,0,0.02604736328125,0,3.1093790570442,0.920388472731393
53.15,0,0.02604736328125,0,3.11858294177151,0.920388472731348
53.16,0,0.025989990234375,-0.0057373046875,3.12778682649882,0.920388472731393
53.17,0,0.025989990234375,0,3.13699071122614,0.920388472731393
53.18,0,0.025989990234375,0,-3.13699071122614,0.920388472731393
53.19,0,0.025989990234375,0,-3.12778682649882,0.920388472731393
53.2,0,0.025989990234375,0,-3.11704896098362,1.07378655151993
53.21,0,0.025989990234375,0,-3.10784507625631,0.920388472731393
53.22,0,0.0259326171875,-0.0057373046875,-3.098641191529,0.920388472731393
53.23,0,0.0259326171875,0,-3.08943730680168,0.920388472731393
53.24,0,0.0259326171875,0,-3.08176740286225,0.766990393942812
53.25,0,0.0259326171875,0,-3.07256351813494,0.920388472731393
53.26,0,0.025875244140625,-0.0057373046875,-3.06335963340763,0.920388472731348
53.27,0,0.025875244140625,0,-3.0556897294682,0.766990393942857
53.28,0,0.025875244140625,0,-3.04801982552877,0.766990393942812
53.29,0,0.025875244140625,0,-3.03881594080146,0.920388472731393
53.3,0,0.025875244140625,0,-3.03114603686203,0.766990393942812
53.31,0,0.025875244140625,0,-3.02501011371049,0.613592315154232
53.32,0,0.025875244140625,0,-3.01734020977106,0.766990393942857
53.33,0,0.025875244140625,0,-3.01120428661951,0.613592315154232
53.34,0,0.025875244140625,0,-3.00506836346797,0.613592315154277
53.35,0,0.025875244140625,0,-2.99893244031643,0.613592315154232
53.36,0,0.025875244140625,0,-2.99279651716489,0.613592315154277
53.37,0,0.025875244140625,0,-2.98819457480123,0.460194236365696
53.38,0,0.025875244140625,0,-2.98359263243757,0.460194236365696
53.39,0,0.025875244140625,0,-2.97899069007392,0.460194236365696
53.4,0,0.025875244140625,0,-2.97592272849814,0.306796157577116
53.41,0,0.025875244140625,0,-2.97132078613449,0.460194236365696
53.42,0,0.025875244140625,0,-2.96825282455872,0.306796157577116
53.43,0,0.025875244140625,0,-2.96671884377083,0.15339807878858
53.44,0,0.025875244140625,0,-2.96518486298295,0.153398078788536
53.45,0,0.025875244140625,0,-2.96365088219506,0.15339807878858
53.46,0,0.025875244140625,0,-2.96211690140717,0.15339807878858
53.47,0,0.025875244140625,0,-2.96211690140717,0
53.48,0,0.025875244140625,0,-2.96211690140717,0
53.49,0,0.025875244140625,0,-2.96211690140717,0
53.5,0,0.025875244140625,0,-2.96365088219506,-0.15339807878858
53.51,0,0.025875244140625,0,-2.96518486298295,-0.15339807878858
53.52,0,0.025875244140625,0,-2.96671884377083,-0.153398078788536
53.53,0,0.025875244140625,0,-2.9697868053466,-0.306796157577161
53.54,0,0.025875244140625,0,-2.97132078613449,-0.153398078788536
53.55,0,0.025875244140625,0,-2.97592272849814,-0.460194236365696
53.56,0,0.025875244140625,0,-2.97899069007392,-0.306796157577116
53.57,0,0.025875244140625,0,-2.98359263243757,-0.460194236365696
53.58,0,0.025875244140625,0,-2.98819457480123,-0.460194236365696
53.59,0,0.025875244140625,0,-2.99279651716489,-0.460194236365696
53.6,0,0.025875244140625,0,-2.99893244031643,-0.613592315154277
53.61,0,0.025875244140625,0,-3.00506836346797,-0.613592315154232
53.62,0,0.025875244140625,0,-3.01120428661951,-0.613592315154277
53.63,0,0.025875244140625,0,-3.01734020977106,-0.613592315154232
53.64,0,0.025875244140625,0,-3.02501011371049,-0.766990393942857
53.65,0,0.025875244140625,0,-3.03268001764991,-0.766990393942812
53.66,0,0.025875244140625,0,-3.03881594080146,-0.613592315154232
53.67,0,0.025875244140625,0,-3.04801982552877,-0.920388472731393
53.68,0,0.025875244140625,0,-3.0556897294682,-0.766990393942812
53.69,0,0.025875244140625,0,-3.06335963340763,-0.766990393942857
53.7,0,0.025875244140625,0,-3.07256351813494,-0.920388472731348
53.71,0,0.025875244140625,0,-3.08176740286225,-0.920388472731393
53.72,0,0.025875244140625,0,-3.08943730680168,-0.766990393942812
53.73,0,0.025875244140625,0,-3.098641191529,-0.920388472731393
53.74,0,0.025875244140625,0,-3.10784507625631,-0.920388472731393
53.75,0,0.025875244140625,0,-3.11704896098362,-0.920388472731393
53.76,0,0.025875244140625,0,-3.12625284571094,-0.920388472731393
53.77,0,0.025875244140625,0,-3.13699071122614,-1.07378655151993
53.78,0,0.025875244140625,0,3.13699071122614,-0.920388472731393
53.79,0,0.025875244140625,0,3.12778682649882,-0.920388472731393
53.8,0,0.025875244140625,0,3.11858294177151,-0.920388472731393
53.81,0,0.025875244140625,0,3.1093790570442,-0.920388472731348
53.82,0,0.025875244140625,0,3.10017517231688,-0.920388472731393
53.83,0,0.025875244140625,0,3.09097128758957,-0.920388472731393
53.84,0,0.025875244140625,0,3.08330138365014,-0.766990393942812
53.85,0,0.025875244140625,0,3.07409749892283,-0.920388472731393
53.86,0,0.025875244140625,0,3.06489361419551,-0.920388472731393
53.87,0,0.025875244140625,0,3.05722371025608,-0.766990393942812
53.88,0,0.025875244140625,0,3.04955380631665,-0.766990393942812
53.89,0,0.025875244140625,0,3.04188390237723,-0.766990393942812
53.9,0,0.025875244140625,0,3.0342139984378,-0.766990393942857
53.91,0,0.0259326171875,0.0057373046875,3.02654409449837,-0.766990393942812
53.92,0,0.0259326171875,0,3.01887419055894,-0.766990393942812
53.93,0,0.0259326171875,0,3.0127382674074,-0.613592315154277
53.94,0,0.0259326171875,0,3.00660234425586,-0.613592315154232
53.95,0,0.0259326171875,0,3.00046642110431,-0.613592315154277
53.96,0,0.0259326171875,0,2.99433049795277,-0.613592315154232
53.97,0,0.0259326171875,0,2.98972855558911,-0.460194236365696
53.98,0,0.025989990234375,0.0057373046875,2.98512661322546,-0.460194236365696
53.99,0,0.025989990234375,0,2.9805246708618,-0.460194236365696
54,0,0.025989990234375,0,2.97745670928603,-0.306796157577116
54.01,0,0.025989990234375,0,2.97438874771026,-0.306796157577116
54.02,0,0.025989990234375,0,2.97132078613449,-0.306796157577161
54.03,0,0.025989990234375,0,2.9697868053466,-0.153398078788536
54.04,0,0.025989990234375,0,2.96671884377083,-0.306796157577161
54.05,0,0.025989990234375,0,2.96671884377083,0
54.06,0,0.025989990234375,0,2.96518486298294,-0.153398078788536
54.07,0,0.025989990234375,0,2.96518486298294,0
54.08,0,0.02604736328125,0.0057373046875,2.96518486298294,0
54.09,0,0.02604736328125,0,2.96518486298294,0
54.1,0,0.02604736328125,0,2.96671884377083,0.153398078788536
54.11,0,0.02604736328125,0,2.96825282455872,0.15339807878858
54.12,0,0.02604736328125,0,2.9697868053466,0.15339807878858
54.13,0,0.02604736328125,0,2.97285476692237,0.306796157577116
54.14,0,0.02604736328125,0,2.97592272849814,0.306796157577116
54.15,0,0.02604736328125,0,2.97899069007392,0.306796157577116
54.16,0,0.02604736328125,0,2.98359263243757,0.460194236365696
54.17,0,0.02604736328125,0,2.98666059401334,0.306796157577161
54.18,0,0.02604736328125,0,2.99279651716489,0.613592315154232
54.19,0,0.02604736328125,0,2.99739845952854,0.460194236365696
54.2,0,0.02604736328125,0,3.0020004018922,0.460194236365696
54.21,0,0.02604736328125,0,3.00813632504374,0.613592315154277
54.22,0,0.02604736328125,0,3.01427224819529,0.613592315154232
54.23,0,0.02604736328125,0,3.02194215213471,0.766990393942812
54.24,0,0.02604736328125,0,3.02807807528626,0.613592315154277
54.25,0,0.02604736328125,0,3.03574797922568,0.766990393942812
54.26,0,0.02604736328125,0,3.04341788316511,0.766990393942812
54.27,0,0.02604736328125,0,3.05108778710454,0.766990393942812
54.28,0,0.02604736328125,0,3.05875769104397,0.766990393942857
54.29,0,0.02604736328125,0,3.06796157577128,0.920388472731348
54.3,0,0.02604736328125,0,3.07563147971071,0.766990393942857
54.31,0,0.02604736328125,0,3.08483536443802,0.920388472731348
54.32,0,0.02604736328125,0,3.09403924916534,0.920388472731393
54.33,0,0.02604736328125,0,3.10324313389265,0.920388472731393
54.34,0,0.025989990234375,-0.0057373046875,3.11244701861997,0.920388472731393
54.35,0,0.025989990234375,0,3.12165090334728,0.920388472731393
54.36,0,0.025989990234375,0,3.13085478807459,0.920388472731393
54.37,0,0.025989990234375,0,3.14005867280191,0.920388472731348
54.38,0,0.025989990234375,0,-3.13392274965037,0.920388472731393
54.39,0,0.025989990234375,0,-3.12471886492305,0.920388472731393
54.4,0,0.025989990234375,0,-3.11551498019574,0.920388472731393
54.41,0,0.0259326171875,-0.0057373046875,-3.10631109546842,0.920388472731393
54.42,0,0.0259326171875,0,-3.098641191529,0.766990393942812
54.43,0,0.0259326171875,0,-3.08943730680168,0.920388472731393
54.44,0,0.0259326171875,0,-3.08023342207437,0.920388472731348
54.45,0,0.0259326171875,0,-3.07102953734705,0.920388472731393
54.46,0,0.025875244140625,-0.0057373046875,-3.06335963340763,0.766990393942812
54.47,0,0.025875244140625,0,-3.0556897294682,0.766990393942857
54.48,0,0.025875244140625,0,-3.04801982552877,0.766990393942812
54.49,0,0.025875244140625,0,-3.04034992158934,0.766990393942812
54.5,0,0.025875244140625,0,-3.03268001764991,0.766990393942812
54.51,0,0.025875244140625,0,-3.02501011371049,0.766990393942812
54.52,0,0.025875244140625,0,-3.01887419055894,0.613592315154277
54.53,0,0.025875244140625,0,-3.01120428661951,0.766990393942812
54.54,0,0.025875244140625,0,-3.00506836346797,0.613592315154277
54.55,0,0.025875244140625,0,-3.00046642110431,0.460194236365696
54.56,0,0.025875244140625,0,-2.99433049795277,0.613592315154232
54.57,0,0.025875244140625,0,-2.98972855558912,0.460194236365696
54.58,0,0.025875244140625,0,-2.98512661322546,0.460194236365696
54.59,0,0.025875244140625,0,-2.98205865164969,0.306796157577116
54.6,0,0.025875244140625,0,-2.97745670928603,0.460194236365696
54.61,0,0.025875244140625,0,-2.97438874771026,0.306796157577116
54.62,0,0.025875244140625,0,-2.97132078613449,0.306796157577161
54.63,0,0.025875244140625,0,-2.9697868053466,0.153398078788536
54.64,0,0.025875244140625,0,-2.96825282455872,0.15339807878858
54.65,0,0.025875244140625,0,-2.96671884377083,0.15339807878858
54.66,0,0.025875244140625,0,-2.96518486298295,0.153398078788536
54.67,0,0.025875244140625,0,-2.96518486298295,0
54.68,0,0.025875244140625,0,-2.96518486298295,0
54.69,0,0.025875244140625,0,-2.96518486298295,0
54.7,0,0.025875244140625,0,-2.96671884377083,-0.153398078788536
54.71,0,0.025875244140625,0,-2.96825282455872,-0.15339807878858
54.72,0,0.025875244140625,0,-2.97132078613449,-0.306796157577116
54.73,0,0.025875244140625,0,-2.97285476692237,-0.15339807878858
54.74,0,0.025875244140625,0,-2.97592272849814,-0.306796157577116
54.75,0,0.025875244140625,0,-2.97899069007392,-0.306796157577116
54.76,0,0.025875244140625,0,-2.98359263243757,-0.460194236365696
54.77,0,0.025875244140625,0,-2.98819457480123,-0.460194236365696
54.78,0,0.025875244140625,0,-2.99279651716489,-0.460194236365696
54.79,0,0.025875244140625,0,-2.99739845952854,-0.460194236365696
54.8,0,0.025875244140625,0,-3.00353438268009,-0.613592315154277
54.81,0,0.025875244140625,0,-3.00967030583163,-0.613592315154232
54.82,0,0.025875244140625,0,-3.01580622898317,-0.613592315154277
54.83,0,0.025875244140625,0,-3.02194215213471,-0.613592315154232
54.84,0,0.025875244140625,0,-3.02807807528626,-0.613592315154277
54.85,0,0.025875244140625,0,-3.03574797922568,-0.766990393942812
54.86,0,0.025875244140625,0,-3.04341788316511,-0.766990393942812
54.87,0,0.025875244140625,0,-3.05108778710454,-0.766990393942812
54.88,0,0.025875244140625,0,-3.05875769104397,-0.766990393942857
54.89,0,0.025875244140625,0,-3.06796157577128,-0.920388472731348
54.9,0,0.025875244140625,0,-3.07563147971071,-0.766990393942857
54.91,0,0.025875244140625,0,-3.08483536443802,-0.920388472731348
54.92,0,0.025875244140625,0,-3.09403924916534,-0.920388472731393
54.93,0,0.025875244140625,0,-3.10170915310477,-0.766990393942812
54.94,0,0.025875244140625,0,-3.11091303783208,-0.920388472731393
54.95,0,0.025875244140625,0,-3.12011692255939,-0.920388472731393
54.96,0,0.025875244140625,0,-3.12932080728671,-0.920388472731393
54.97,0,0.025875244140625,0,-3.13852469201402,-0.920388472731393
54.98,0,0.025875244140625,0,3.13545673043825,-0.920388472731393
54.99,0,0.025875244140625,0,3.12625284571094,-0.920388472731348
55,0,0.025875244140625,0,3.11704896098362,-0.920388472731393
55.01,0,0.025875244140625,0,3.10784507625631,-0.920388472731393
55.02,0,0.025875244140625,0,3.098641191529,-0.920388472731393
55.03,0,0.025875244140625,0,3.09097128758957,-0.766990393942812
55.04,0,0.025875244140625,0,3.08176740286225,-0.920388472731393
55.05,0,0.025875244140625,0,3.07256351813494,-0.920388472731393
55.06,0,0.025875244140625,0,3.06489361419551,-0.766990393942812
55.07,0,0.025875244140625,0,3.05722371025608,-0.766990393942812
55.08,0,0.025875244140625,0,3.04955380631665,-0.766990393942812
55.09,0,0.025875244140625,0,3.04188390237723,-0.766990393942812
55.1,0,0.025875244140625,0,3.0342139984378,-0.766990393942857
55.11,0,0.0259326171875,0.0057373046875,3.02654409449837,-0.766990393942812
55.12,0,0.0259326171875,0,3.02040817134683,-0.613592315154232
55.13,0,0.0259326171875,0,3.01427224819529,-0.613592315154277
55.14,0,0.0259326171875,0,3.00813632504374,-0.613592315154232
55.15,0,0.0259326171875,0,3.0020004018922,-0.613592315154277
55.16,0,0.0259326171875,0,2.99739845952854,-0.460194236365696
55.17,0,0.0259326171875,0,2.99279651716489,-0.460194236365696
55.18,0,0.0259326171875,0,2.98819457480123,-0.460194236365696
55.19,0,0.025989990234375,0.0057373046875,2.98359263243757,-0.460194236365696
55.2,0,0.025989990234375,0,2.9805246708618,-0.306796157577116
55.21,0,0.025989990234375,0,2.97745670928603,-0.306796157577116
55.22,0,0.025989990234375,0,2.97438874771026,-0.306796157577116
55.23,0,0.025989990234375,0,2.97285476692237,-0.15339807878858
55.24,0,0.025989990234375,0,2.97132078613449,-0.15339807878858
55.25,0,0.025989990234375,0,2.9697868053466,-0.153398078788536
55.26,0,0.025989990234375,0,2.96825282455872,-0.15339807878858
55.27,0,0.025989990234375,0,2.96825282455872,0
55.28,0,0.025989990234375,0,2.96825282455872,0
55.29,0,0.025989990234375,0,2.9697868053466,0.15339807878858
55.3,0,0.025989990234375,0,2.9697868053466,0
55.31,0,0.025989990234375,0,2.97132078613449,0.153398078788536
55.32,0,0.025989990234375,0,2.97438874771026,0.306796157577161
55.33,0,0.025989990234375,0,2.97592272849814,0.153398078788536
55.34,0,0.025989990234375,0,2.97899069007392,0.306796157577116
55.35,0,0.025989990234375,0,2.98205865164969,0.306796157577161
55.36,0,0.025989990234375,0,2.98666059401334,0.460194236365696
55.37,0,0.025989990234375,0,2.991262536377,0.460194236365696
55.38,0,0.025989990234375,0,2.99586447874066,0.460194236365652
55.39,0,0.025989990234375,0,3.00046642110431,0.460194236365696
55.4,0,0.025989990234375,0,3.00660234425586,0.613592315154277
55.41,0,0.025989990234375,0,3.0127382674074,0.613592315154232
55.42,0,0.025989990234375,0,3.01887419055894,0.613592315154277
55.43,0,0.025989990234375,0,3.02501011371048,0.613592315154277
55.44,0,0.025989990234375,0,3.03114603686203,0.613592315154232
55.45,0,0.025989990234375,0,3.03881594080146,0.766990393942812
55.46,0,0.025989990234375,0,3.04648584474088,0.766990393942857
55.47,0,0.025989990234375,0,3.05415574868031,0.766990393942812
55.48,0,0.025989990234375,0,3.06182565261974,0.766990393942812
55.49,0,0.025989990234375,0,3.07102953734705,0.920388472731393
55.5,0,0.025989990234375,0,3.07869944128648,0.766990393942812
55.51,0,0.025989990234375,0,3.0879033260138,0.920388472731393
55.52,0,0.025989990234375,0,3.09557322995322,0.766990393942812
55.53,0,0.025989990234375,0,3.10477711468054,0.920388472731393
55.54,0,0.025989990234375,0,3.11398099940785,0.920388472731393
55.55,0,0.025989990234375,0,3.12318488413517,0.920388472731348
55.56,0,0.025989990234375,0,3.13238876886248,0.920388472731393
55.57,0,0.025989990234375,0,3.14005867280191,0.766990393942812
55.58,0,0.025989990234375,0,-3.13392274965037,0.920388472731393
55.59,0,0.025989990234375,0,-3.12471886492305,0.920388472731393
55.6,0,0.025989990234375,0,-3.11551498019574,0.920388472731393
55.61,0,0.0259326171875,-0.0057373046875,-3.10631109546842,0.920388472731393
55.62,0,0.0259326171875,0,-3.09710721074111,0.920388472731348
55.63,0,0.0259326171875,0,-3.08943730680168,0.766990393942857
55.64,0,0.0259326171875,0,-3.08023342207437,0.920388472731348
55.65,0,0.025875244140625,-0.0057373046875,-3.07256351813494,0.766990393942857
55.66,0,0.025875244140625,0,-3.06335963340763,0.920388472731348
55.67,0,0.025875244140625,0,-3.0556897294682,0.766990393942857
55.68,0,0.025875244140625,0,-3.04801982552877,0.766990393942812
55.69,0,0.025875244140625,0,-3.04034992158934,0.766990393942812
55.7,0,0.025875244140625,0,-3.03268001764991,0.766990393942812
55.71,0,0.025875244140625,0,-3.02654409449837,0.613592315154277
55.72,0,0.025875244140625,0,-3.02040817134683,0.613592315154232
55.73,0,0.025875244140625,0,-3.01427224819529,0.613592315154277
55.74,0,0.025875244140625,0,-3.00813632504374,0.613592315154232
55.75,0,0.025875244140625,0,-3.0020004018922,0.613592315154277
55.76,0,0.025875244140625,0,-2.99739845952854,0.460194236365696
55.77,0,0.025875244140625,0,-2.99279651716489,0.460194236365696
55.78,0,0.025875244140625,0,-2.98819457480123,0.460194236365696
55.79,0,0.025875244140625,0,-2.98359263243757,0.460194236365696
55.8,0,0.025875244140625,0,-2.9805246708618,0.306796157577116
55.81,0,0.025875244140625,0,-2.97745670928603,0.306796157577116
55.82,0,0.025875244140625,0,-2.97438874771026,0.306796157577116
55.83,0,0.025875244140625,0,-2.97285476692237,0.15339807878858
55.84,0,0.025875244140625,0,-2.97132078613449,0.15339807878858
55.85,0,0.025875244140625,0,-2.9697868053466,0.153398078788536
55.86,0,0.025875244140625,0,-2.9697868053466,0
55.87,0,0.025875244140625,0,-2.96825282455872,0.15339807878858
55.88,0,0.025875244140625,0,-2.96825282455872,0
55.89,0,0.025875244140625,0,-2.9697868053466,-0.15339807878858
55.9,0,0.025875244140625,0,-2.97132078613449,-0.153398078788536
55.91,0,0.025875244140625,0,-2.97285476692237,-0.15339807878858
55.92,0,0.025875244140625,0,-2.97438874771026,-0.15339807878858
55.93,0,0.025875244140625,0,-2.97745670928603,-0.306796157577116
55.94,0,0.025875244140625,0,-2.9805246708618,-0.306796157577116
55.95,0,0.025875244140625,0,-2.98359263243757,-0.306796157577116
55.96,0,0.025875244140625,0,-2.98666059401334,-0.306796157577161
55.97,0,0.025875244140625,0,-2.991262536377,-0.460194236365696
55.98,0,0.025875244140625,0,-2.99586447874066,-0.460194236365652
55.99,0,0.025875244140625,0,-3.00046642110431,-0.460194236365696
56,0,0.025875244140625,0,-3.00660234425586,-0.613592315154277
56.01,0,0.025875244140625,0,-3.0127382674074,-0.613592315154232
56.02,0,0.025875244140625,0,-3.01887419055894,-0.613592315154277
56.03,0,0.025875244140625,0,-3.02501011371049,-0.613592315154277
56.04,0,0.025875244140625,0,-3.03268001764991,-0.766990393942812
56.05,0,0.025875244140625,0,-3.03881594080146,-0.613592315154232
56.06,0,0.025875244140625,0,-3.04648584474088,-0.766990393942857
56.07,0,0.025875244140625,0,-3.05415574868031,-0.766990393942812
56.08,0,0.025875244140625,0,-3.06182565261974,-0.766990393942812
56.09,0,0.025875244140625,0,-3.06949555655917,-0.766990393942812
56.1,0,0.025875244140625,0,-3.07869944128648,-0.920388472731393
56.11,0,0.025875244140625,0,-3.08636934522591,-0.766990393942812
56.12,0,0.025875244140625,0,-3.09557322995322,-0.920388472731393
56.13,0,0.025875244140625,0,-3.10477711468054,-0.920388472731393
56.14,0,0.025875244140625,0,-3.11244701861997,-0.766990393942812
56.15,0,0.025875244140625,0,-3.12165090334728,-0.920388472731393
56.16,0,0.025875244140625,0,-3.13085478807459,-0.920388472731393
56.17,0,0.025875244140625,0,-3.14005867280191,-0.920388472731348
56.18,0,0.025875244140625,0,3.13392274965037,-0.920388472731393
56.19,0,0.025875244140625,0,3.12471886492305,-0.920388472731393
56.2,0,0.025875244140625,0,3.11704896098362,-0.766990393942812
56.21,0,0.025875244140625,0,3.10784507625631,-0.920388472731393
56.22,0,0.025875244140625,0,3.098641191529,-0.920388472731393
56.23,0,0.025875244140625,0,3.08943730680168,-0.920388472731393
56.24,0,0.025875244140625,0,3.08176740286225,-0.766990393942812
56.25,0,0.025875244140625,0,3.07409749892283,-0.766990393942812
56.26,0,0.025875244140625,0,3.06489361419551,-0.920388472731393
56.27,0,0.025875244140625,0,3.05722371025608,-0.766990393942812
56.28,0,0.025875244140625,0,3.04955380631665,-0.766990393942812
56.29,0,0.025875244140625,0,3.04188390237723,-0.766990393942812
56.3,0,0.025875244140625,0,3.03574797922568,-0.613592315154277
56.31,0,0.0259326171875,0.0057373046875,3.02807807528626,-0.766990393942812
56.32,0,0.0259326171875,0,3.02194215213471,-0.613592315154277
56.33,0,0.0259326171875,0,3.01580622898317,-0.613592315154232
56.34,0,0.0259326171875,0,3.00967030583163,-0.613592315154277
56.35,0,0.0259326171875,0,3.00506836346797,-0.460194236365696
56.36,0,0.0259326171875,0,2.99893244031643,-0.613592315154232
56.37,0,0.0259326171875,0,2.99433049795277,-0.460194236365696
56.38,0,0.0259326171875,0,2.991262536377,-0.306796157577116
56.39,0,0.025989990234375,0.0057373046875,2.98666059401334,-0.460194236365696
56.4,0,0.025989990234375,0,2.98359263243757,-0.306796157577161
56.41,0,0.025989990234375,0,2.9805246708618,-0.306796157577116
56.42,0,0.025989990234375,0,2.97745670928603,-0.306796157577116
56.43,0,0.025989990234375,0,2.97592272849814,-0.15339807878858
56.44,0,0.025989990234375,0,2.97438874771026,-0.153398078788536
56.45,0,0.025989990234375,0,2.97285476692237,-0.15339807878858
56.46,0,0.025989990234375,0,2.97285476692237,0
56.47,0,0.025989990234375,0,2.97132078613449,-0.15339807878858
56.48,0,0.025989990234375,0,2.97132078613449,0
56.49,0,0.025989990234375,0,2.97285476692237,0.15339807878858
56.5,0,0.025989990234375,0,2.97438874771026,0.15339807878858
56.51,0,0.025989990234375,0,2.97592272849814,0.153398078788536
56.52,0,0.025989990234375,0,2.97745670928603,0.15339807878858
56.53,0,0.025989990234375,0,2.9805246708618,0.306796157577116
56.54,0,0.025989990234375,0,2.98359263243757,0.306796157577116
56.55,0,0.025989990234375,0,2.98666059401334,0.306796157577161
56.56,0,0.025989990234375,0,2.98972855558911,0.306796157577116
56.57,0,0.025989990234375,0,2.99433049795277,0.460194236365696
56.58,0,0.025989990234375,0,2.99893244031643,0.460194236365696
56.59,0,0.025989990234375,0,3.00506836346797,0.613592315154232
