Time,X,Xdot,Theta,Thetadot,pwm,force
41.11000000000039,0.053184814453125,-0.005737304687499639,-3.080233422074368,-2.9145634969827827,0.0,-0.35507626004363224
41.12000000000039,0.053184814453125,0.0,-3.1093790570441953,-2.914563496982694,0.0,0.35507626004363224
41.130000000000386,0.053127441406249996,-0.005737304687500333,-3.1385246920140224,-2.914563496982694,0.0,0.35507626004363224
41.140000000000384,0.053184814453125,0.005737304687500333,3.115514980195737,-2.914563496982694,0.0,-0.35507626004363224
41.15000000000038,0.053184814453125,0.0,3.08636934522591,-2.9145634969827143,0.0,-0.35507626004363224
41.16000000000038,0.053184814453125,0.0,3.057223710256083,-2.9145634969827143,0.0,0.35507626004363224
41.17000000000038,0.053184814453125,0.0,3.0280780752862557,-2.9145634969827143,0.0,-0.35507626004363224
41.180000000000376,0.053184814453125,0.0,3.000466421104314,-2.7611654181941776,0.0,0.35507626004363224
41.190000000000374,0.053184814453125,0.0,2.971320786134487,-2.9145634969827143,0.0,-0.35507626004363224
41.20000000000037,0.053242187499999996,0.005737304687499639,2.9437091319525455,-2.761165418194133,0.0,-0.35507626004363224
41.21000000000037,0.053242187499999996,0.0,2.9176314585584895,-2.607767339405598,0.0,-0.35507626004363224
41.22000000000037,0.053242187499999996,0.0,2.890019804376548,-2.761165418194133,0.0,0.35507626004363224
41.230000000000366,0.053242187499999996,0.0,2.8654761117703775,-2.454369260617062,0.0,-0.35507626004363224
41.240000000000364,0.053299560546875,0.005737304687500333,2.839398438376322,-2.6077673394055534,0.0,-0.35507626004363224
41.25000000000036,0.053356933593749996,0.005737304687499639,2.816388726558037,-2.3009711818284817,0.0,-0.35507626004363224
41.26000000000036,0.053356933593749996,0.0,2.791845033951867,-2.4543692606170175,0.0,-0.35507626004363224
41.27000000000036,0.053356933593749996,0.0,2.770369302921468,-2.147573103039902,0.0,0.35507626004363224
41.280000000000356,0.053414306640625,0.005737304687500333,2.748893571891069,-2.147573103039902,0.0,-0.35507626004363224
41.290000000000354,0.053471679687499996,0.005737304687499639,2.7289518216485558,-1.9941750242513212,0.0,-0.35507626004363224
41.30000000000035,0.053529052734375,0.005737304687500333,2.709010071406042,-1.9941750242513656,0.0,-0.35507626004363224
41.31000000000035,0.053586425781249995,0.005737304687499639,2.6906023019514147,-1.840776945462741,0.0,-0.35507626004363224
41.32000000000035,0.053643798828125,0.005737304687500333,2.675262494072558,-1.533980787885669,0.0,-0.35507626004363224
41.33000000000035,0.053701171874999995,0.005737304687499639,2.658388705405816,-1.6873788666742051,0.0,-0.35507626004363224
41.340000000000344,0.053701171874999995,0.0,2.6445828783148455,-1.3805827090970446,0.0,-0.35507626004363224
41.35000000000034,0.053758544921875,0.005737304687500333,2.6323110320117604,-1.2271846303085088,0.0,-0.35507626004363224
41.36000000000034,0.053758544921875,0.0,2.6200391857086753,-1.2271846303085088,0.0,-0.35507626004363224
41.37000000000034,0.053815917968749995,0.005737304687499639,2.6093013201934756,-1.073786551519973,0.0,-0.35507626004363224
41.38000000000034,0.053815917968749995,0.0,2.6000974354661617,-0.9203884727313927,0.0,-0.35507626004363224
41.390000000000335,0.053815917968749995,0.0,2.5924275315267336,-0.7669903939428124,0.0,-0.35507626004363224
41.40000000000033,0.053815917968749995,0.0,2.5862916083751912,-0.6135923151542322,0.0,0.35507626004363224
41.41000000000033,0.053873291015625,0.005737304687500333,2.5816896660115343,-0.46019423636569634,0.0,-0.35507626004363224
41.42000000000033,0.053930664062499994,0.005737304687499639,2.5786217044357627,-0.3067961575771605,0.0,-0.35507626004363224
41.43000000000033,0.053988037109375,0.005737304687500333,2.5770877236478773,-0.15339807878853584,0.0,-0.35507626004363224
41.440000000000325,0.054045410156249994,0.005737304687499639,2.5770877236478773,0.0,0.0,-0.35507626004363224
41.45000000000032,0.054102783203125,0.005737304687500333,2.5786217044357627,0.15339807878853584,0.0,-0.35507626004363224
41.46000000000032,0.054160156249999994,0.005737304687499639,2.5816896660115343,0.3067961575771605,0.0,-0.35507626004363224
41.47000000000032,0.054217529296875,0.005737304687500333,2.5862916083751912,0.46019423636569634,0.0,-0.35507626004363224
41.48000000000032,0.054217529296875,0.0,2.5908935507388478,0.46019423636565193,0.0,-0.35507626004363224
41.490000000000315,0.054274902343749994,0.005737304687499639,2.5985634546782763,0.7669903939428568,0.0,-0.35507626004363224
41.50000000000031,0.054274902343749994,0.0,2.6062333586177044,0.7669903939428124,0.0,-0.35507626004363224
41.51000000000031,0.054274902343749994,0.0,2.6169712241329037,1.0737865515199285,0.0,-0.35507626004363224
41.52000000000031,0.054332275390625,0.005737304687500333,2.6277090896481035,1.073786551519973,0.0,-0.35507626004363224
41.53000000000031,0.054332275390625,0.0,2.6399809359511885,1.2271846303085088,0.0,0.35507626004363224
41.540000000000305,0.054332275390625,0.0,2.6537867630421594,1.380582709097089,0.0,-0.35507626004363224
41.5500000000003,0.054447021484375,0.011474609374999972,2.6691265709210157,1.5339807878856249,0.0,-0.35507626004363224
41.5600000000003,0.05450439453125,0.005737304687500333,2.6860003595877577,1.6873788666742051,0.0,-0.35507626004363224
41.5700000000003,0.054561767578124996,0.005737304687499639,2.7044081290423856,1.8407769454627854,0.0,-0.35507626004363224
41.5800000000003,0.054619140625,0.005737304687500333,2.722815898497013,1.840776945462741,0.0,-0.35507626004363224
41.590000000000295,0.054676513671874996,0.005737304687499639,2.742757648739526,1.9941750242513212,0.0,-0.35507626004363224
41.60000000000029,0.05473388671875,0.005737304687500333,2.7642333797699252,2.147573103039902,0.0,-0.35507626004363224
41.61000000000029,0.05473388671875,0.0,2.7857091108003242,2.147573103039902,0.0,-0.35507626004363224
41.62000000000029,0.05473388671875,0.0,2.808718822618609,2.3009711818284817,0.0,-0.35507626004363224
41.63000000000029,0.05473388671875,0.0,2.8332625152247792,2.4543692606170175,0.0,0.35507626004363224
41.640000000000285,0.054791259765624996,0.005737304687499639,2.8578062078309494,2.4543692606170175,0.0,-0.35507626004363224
41.65000000000028,0.0548486328125,0.005737304687500333,2.8823499004371196,2.4543692606170175,0.0,-0.35507626004363224
41.66000000000028,0.054906005859374996,0.005737304687499639,2.9084275738311756,2.607767339405598,0.0,-0.35507626004363224
41.67000000000028,0.054906005859374996,0.0,2.9360392280131173,2.7611654181941776,0.0,-0.35507626004363224
41.68000000000028,0.054906005859374996,0.0,2.9636508821950587,2.761165418194133,0.0,0.35507626004363224
41.690000000000275,0.054906005859374996,0.0,2.9912625363770005,2.7611654181941776,0.0,-0.35507626004363224
41.70000000000027,0.05496337890625,0.005737304687500333,3.018874190558942,2.761165418194133,0.0,-0.35507626004363224
41.71000000000027,0.05496337890625,0.0,3.048019825528769,2.9145634969827143,0.0,0.35507626004363224
41.72000000000027,0.05496337890625,0.0,3.0756314797107107,2.7611654181941776,0.0,-0.35507626004363224
41.73000000000027,0.05496337890625,0.0,3.104777114680538,2.9145634969827143,0.0,0.35507626004363224
41.740000000000265,0.05496337890625,0.0,3.133922749650365,2.9145634969827143,0.0,-0.35507626004363224
41.75000000000026,0.055020751953124995,0.005737304687499639,-3.1201169225593945,2.9145634969827143,0.0,0.35507626004363224
41.76000000000026,0.055020751953124995,0.0,-3.0909712875895674,2.914563496982734,0.0,-0.35507626004363224
41.77000000000026,0.055020751953124995,0.0,-3.0618256526197403,2.914563496982734,0.0,0.35507626004363224
41.78000000000026,0.055020751953124995,0.0,-3.032680017649913,2.914563496982734,0.0,-0.35507626004363224
41.790000000000255,0.055020751953124995,0.0,-3.0050683634679713,2.7611654181942424,0.0,0.35507626004363224
41.80000000000025,0.055020751953124995,0.0,-2.97745670928603,2.7611654181941536,0.0,0.35507626004363224
41.81000000000025,0.055020751953124995,0.0,-2.9498450551040882,2.7611654181942424,0.0,-0.35507626004363224
41.82000000000025,0.05496337890625,-0.005737304687499639,-2.922233400922147,2.7611654181941536,0.0,0.35507626004363224
41.83000000000025,0.05496337890625,0.0,-2.896155727528091,2.6077673394055734,0.0,0.35507626004363224
41.840000000000245,0.054906005859374996,-0.005737304687500333,-2.8716120349219207,2.454369260617082,0.0,0.35507626004363224
41.85000000000024,0.054906005859374996,0.0,-2.8455343615278648,2.6077673394055734,0.0,-0.35507626004363224
41.86000000000024,0.054906005859374996,0.0,-2.8225246497095804,2.300971181828413,0.0,0.35507626004363224
41.87000000000024,0.054791259765624996,-0.011474609374999972,-2.7995149378912956,2.3009711818285017,0.0,0.35507626004363224
41.88000000000024,0.054791259765624996,0.0,-2.7765052260730108,2.3009711818285017,0.0,0.35507626004363224
41.890000000000235,0.05473388671875,-0.005737304687499639,-2.755029495042612,2.1475731030399214,0.0,0.35507626004363224
41.90000000000023,0.054676513671874996,-0.005737304687500333,-2.7350877448000985,1.9941750242514298,0.0,0.35507626004363224
41.91000000000023,0.054676513671874996,0.0,-2.7151459945575853,1.994175024251341,0.0,0.35507626004363224
41.92000000000023,0.054676513671874996,0.0,-2.6982722058908433,1.6873788666742693,0.0,0.35507626004363224
41.93000000000023,0.054676513671874996,0.0,-2.681398417224101,1.6873788666742693,0.0,-0.35507626004363224
41.940000000000225,0.054619140625,-0.005737304687499639,-2.666058609345245,1.5339807878856004,0.0,0.35507626004363224
41.95000000000022,0.054561767578124996,-0.005737304687500333,-2.6507188014663883,1.533980787885689,0.0,0.35507626004363224
41.96000000000022,0.054447021484375,-0.011474609374999972,-2.638446955163303,1.2271846303085288,0.0,0.35507626004363224
41.97000000000022,0.0543896484375,-0.005737304687499639,-2.626175108860218,1.2271846303085288,0.0,0.35507626004363224
41.98000000000022,0.054332275390625,-0.005737304687500333,-2.616971224132904,0.9203884727314571,0.0,0.35507626004363224
41.990000000000215,0.054274902343749994,-0.005737304687500333,-2.6077673394055902,0.9203884727314571,0.0,0.35507626004363224
42.00000000000021,0.054217529296875,-0.005737304687499639,-2.600097435466162,0.766990393942788,0.0,0.35507626004363224
42.01000000000021,0.054217529296875,0.0,-2.59396151231462,0.6135923151542965,0.0,0.35507626004363224
42.02000000000021,0.054160156249999994,-0.005737304687500333,-2.589359569950963,0.46019423636571627,0.0,0.35507626004363224
42.03000000000021,0.054160156249999994,0.0,-2.5862916083751912,0.306796157577136,0.0,0.35507626004363224
42.040000000000205,0.054160156249999994,0.0,-2.58322364679942,0.306796157577136,0.0,0.35507626004363224
42.0500000000002,0.054102783203125,-0.005737304687499639,-2.58322364679942,-2.4492935982947064e-14,0.0,0.35507626004363224
42.0600000000002,0.054102783203125,0.0,-2.584757627587306,-0.15339807878851594,0.0,0.35507626004363224
42.0700000000002,0.054102783203125,0.0,-2.5862916083751912,-0.15339807878851594,0.0,-0.35507626004363224
42.0800000000002,0.054102783203125,0.0,-2.590893550738848,-0.4601942363656764,0.0,0.35507626004363224
42.090000000000195,0.053988037109375,-0.011474609374999972,-2.5954954931025047,-0.4601942363656764,0.0,0.35507626004363224
42.10000000000019,0.053930664062499994,-0.005737304687500333,-2.6031653970419333,-0.766990393942837,0.0,0.35507626004363224
42.11000000000019,0.053873291015625,-0.005737304687499639,-2.610835300981362,-0.766990393942837,0.0,0.35507626004363224
42.12000000000019,0.053815917968749995,-0.005737304687500333,-2.621573166496561,-1.0737865515199085,0.0,0.35507626004363224
42.13000000000019,0.053758544921875,-0.005737304687499639,-2.632311032011761,-1.0737865515199974,0.0,0.35507626004363224
42.140000000000185,0.053758544921875,0.0,-2.644582878314846,-1.2271846303084888,0.0,0.35507626004363224
42.15000000000018,0.053701171874999995,-0.005737304687500333,-2.6583887054058164,-1.3805827090969802,0.0,0.35507626004363224
42.16000000000018,0.053701171874999995,0.0,-2.673728513284673,-1.5339807878856493,0.0,0.35507626004363224
42.17000000000018,0.053643798828125,-0.005737304687499639,-2.6890683211635293,-1.5339807878856493,0.0,0.35507626004363224
42.18000000000018,0.053643798828125,0.0,-2.7059421098302714,-1.687378866674141,0.0,0.35507626004363224
42.190000000000175,0.053643798828125,0.0,-2.724349879284899,-1.84077694546281,0.0,-0.35507626004363224
42.20000000000017,0.053643798828125,0.0,-2.7442916295274125,-1.994175024251301,0.0,0.35507626004363224
42.21000000000017,0.053529052734375,-0.011474609374999972,-2.7657673605578115,-2.1475731030398815,0.0,0.35507626004363224
42.22000000000017,0.053471679687499996,-0.005737304687500333,-2.7872430915882105,-2.1475731030398815,0.0,0.35507626004363224
42.23000000000017,0.053414306640625,-0.005737304687499639,-2.810252803406495,-2.3009711818284617,0.0,0.35507626004363224
42.240000000000165,0.053414306640625,0.0,-2.8332625152247792,-2.3009711818284617,0.0,0.35507626004363224
42.25000000000016,0.053356933593749996,-0.005737304687500333,-2.85780620783095,-2.454369260617042,0.0,0.35507626004363224
42.26000000000016,0.053356933593749996,0.0,-2.88234990043712,-2.454369260616953,0.0,-0.35507626004363224
42.27000000000016,0.053356933593749996,0.0,-2.908427573831176,-2.607767339405622,0.0,0.35507626004363224
42.28000000000016,0.053299560546875,-0.005737304687499639,-2.934505247225232,-2.607767339405622,0.0,0.35507626004363224
42.290000000000155,0.053242187499999996,-0.005737304687500333,-2.9621169014071738,-2.7611654181941137,0.0,0.35507626004363224
42.30000000000015,0.053242187499999996,0.0,-2.989728555589115,-2.7611654181941137,0.0,-0.35507626004363224
42.31000000000015,0.053242187499999996,0.0,-3.0173402097710564,-2.7611654181941137,0.0,0.35507626004363224
42.32000000000015,0.053184814453125,-0.005737304687499639,-3.044951863952998,-2.7611654181941137,0.0,0.35507626004363224
42.33000000000015,0.053184814453125,0.0,-3.0740974989228254,-2.914563496982694,0.0,-0.35507626004363224
42.340000000000146,0.053184814453125,0.0,-3.1032431338926525,-2.914563496982694,0.0,0.35507626004363224
42.35000000000014,0.053184814453125,0.0,-3.1308547880745943,-2.7611654181941137,0.0,-0.35507626004363224
42.36000000000014,0.053184814453125,0.0,3.1231848841351653,-2.914563496982694,0.0,0.35507626004363224
42.37000000000014,0.053184814453125,0.0,3.094039249165338,-2.9145634969827143,0.0,-0.35507626004363224
42.38000000000014,0.053184814453125,0.0,3.064893614195511,-2.9145634969827143,0.0,0.35507626004363224
42.390000000000136,0.053184814453125,0.0,3.0372819600135696,-2.761165418194133,0.0,-0.35507626004363224
42.400000000000134,0.053184814453125,0.0,3.009670305831628,-2.7611654181941776,0.0,-0.35507626004363224
42.41000000000013,0.053184814453125,0.0,2.9820586516496865,-2.761165418194133,0.0,0.35507626004363224
42.42000000000013,0.053184814453125,0.0,2.9544469974677448,-2.7611654181941776,0.0,-0.35507626004363224
42.43000000000013,0.053242187499999996,0.005737304687499639,2.9283693240736888,-2.607767339405598,0.0,-0.35507626004363224
42.440000000000126,0.053242187499999996,0.0,2.9007576698917474,-2.761165418194133,0.0,0.35507626004363224
42.450000000000124,0.053242187499999996,0.0,2.8762139772855773,-2.4543692606170175,0.0,-0.35507626004363224
42.46000000000012,0.053299560546875,0.005737304687500333,2.851670284679407,-2.4543692606170175,0.0,-0.35507626004363224
42.47000000000012,0.053356933593749996,0.005737304687499639,2.8271265920732365,-2.454369260617062,0.0,-0.35507626004363224
42.48000000000012,0.053356933593749996,0.0,2.804116880254952,-2.3009711818284373,0.0,-0.35507626004363224
42.490000000000116,0.053356933593749996,0.0,2.782641149224553,-2.147573103039902,0.0,-0.35507626004363224
42.500000000000114,0.053356933593749996,0.0,2.761165418194154,-2.147573103039902,0.0,0.35507626004363224
42.51000000000011,0.053414306640625,0.005737304687500333,2.741223667951641,-1.9941750242513212,0.0,-0.35507626004363224
42.52000000000011,0.053471679687499996,0.005737304687499639,2.7212819177091276,-1.9941750242513212,0.0,-0.35507626004363224
42.53000000000011,0.053529052734375,0.005737304687500333,2.7044081290423856,-1.6873788666742051,0.0,-0.35507626004363224
42.540000000000106,0.053586425781249995,0.005737304687499639,2.6875343403756435,-1.6873788666742051,0.0,-0.35507626004363224
42.550000000000104,0.053643798828125,0.005737304687500333,2.672194532496787,-1.533980787885669,0.0,-0.35507626004363224
42.5600000000001,0.053643798828125,0.0,2.6568547246179306,-1.5339807878856249,0.0,-0.35507626004363224
42.5700000000001,0.053701171874999995,0.005737304687499639,2.6445828783148455,-1.2271846303085088,0.0,-0.35507626004363224
42.5800000000001,0.053701171874999995,0.0,2.6323110320117604,-1.2271846303085088,0.0,-0.35507626004363224
42.590000000000096,0.053701171874999995,0.0,2.6215731664965607,-1.073786551519973,0.0,-0.35507626004363224
42.600000000000094,0.053701171874999995,0.0,2.6123692817692468,-0.9203884727313927,0.0,-0.35507626004363224
42.61000000000009,0.053701171874999995,0.0,2.6046993778298186,-0.7669903939428124,0.0,0.35507626004363224
42.62000000000009,0.053758544921875,0.005737304687500333,2.5985634546782763,-0.6135923151542322,0.0,-0.35507626004363224
42.63000000000009,0.053815917968749995,0.005737304687499639,2.5939615123146194,-0.46019423636569634,0.0,-0.35507626004363224
42.640000000000086,0.053930664062499994,0.011474609374999972,2.5908935507388478,-0.3067961575771605,0.0,-0.35507626004363224
42.650000000000084,0.053988037109375,0.005737304687500333,2.5893595699509624,-0.15339807878853584,0.0,-0.35507626004363224
42.66000000000008,0.054045410156249994,0.005737304687499639,2.5893595699509624,0.0,0.0,-0.35507626004363224
42.67000000000008,0.054045410156249994,0.0,2.5893595699509624,0.0,0.0,-0.35507626004363224
42.68000000000008,0.054102783203125,0.005737304687500333,2.5924275315267336,0.3067961575771161,0.0,-0.35507626004363224
42.690000000000076,0.054160156249999994,0.005737304687499639,2.5954954931025047,0.3067961575771161,0.0,-0.35507626004363224
42.700000000000074,0.054160156249999994,0.0,2.6016314162540475,0.6135923151542766,0.0,-0.35507626004363224
42.71000000000007,0.054160156249999994,0.0,2.60776733940559,0.6135923151542322,0.0,-0.35507626004363224
42.72000000000007,0.054217529296875,0.005737304687500333,2.6154372433450184,0.7669903939428568,0.0,-0.35507626004363224
42.73000000000007,0.054217529296875,0.0,2.624641128072332,0.9203884727313483,0.0,-0.35507626004363224
42.740000000000066,0.054217529296875,0.0,2.6353789935875316,1.073786551519973,0.0,0.35507626004363224
42.750000000000064,0.054217529296875,0.0,2.6476508398906167,1.2271846303085088,0.0,-0.35507626004363224
42.76000000000006,0.054332275390625,0.011474609374999972,2.6614566669815876,1.380582709097089,0.0,-0.35507626004363224
42.77000000000006,0.0543896484375,0.005737304687500333,2.676796474860444,1.5339807878856249,0.0,-0.35507626004363224
42.78000000000006,0.054447021484375,0.005737304687499639,2.6921362827393,1.5339807878856249,0.0,-0.35507626004363224
42.790000000000056,0.05450439453125,0.005737304687500333,2.709010071406042,1.6873788666742051,0.0,-0.35507626004363224
42.800000000000054,0.054561767578124996,0.005737304687499639,2.72741784086067,1.8407769454627854,0.0,-0.35507626004363224
42.81000000000005,0.054561767578124996,0.0,2.747359591103183,1.9941750242513212,0.0,-0.35507626004363224
42.82000000000005,0.054561767578124996,0.0,2.767301341345697,1.9941750242513656,0.0,-0.35507626004363224
42.83000000000005,0.054619140625,0.005737304687500333,2.788777072376096,2.147573103039902,0.0,-0.35507626004363224
42.840000000000046,0.054619140625,0.0,2.81178678419438,2.3009711818284373,0.0,0.35507626004363224
42.850000000000044,0.054619140625,0.0,2.834796496012665,2.3009711818284817,0.0,-0.35507626004363224
42.86000000000004,0.054676513671874996,0.005737304687499639,2.8578062078309494,2.3009711818284373,0.0,-0.35507626004363224
42.87000000000004,0.05473388671875,0.005737304687500333,2.8838838812250054,2.607767339405598,0.0,-0.35507626004363224
42.88000000000004,0.05473388671875,0.0,2.9084275738311756,2.4543692606170175,0.0,-0.35507626004363224
42.890000000000036,0.05473388671875,0.0,2.9345052472252315,2.607767339405598,0.0,0.35507626004363224
42.900000000000034,0.054791259765624996,0.005737304687499639,2.9621169014071733,2.7611654181941776,0.0,-0.35507626004363224
42.91000000000003,0.054791259765624996,0.0,2.988194574801229,2.6077673394055534,0.0,-0.35507626004363224
42.92000000000003,0.0548486328125,0.005737304687500333,3.0158062289831706,2.7611654181941776,0.0,0.35507626004363224
42.93000000000003,0.0548486328125,0.0,3.0449518639529978,2.9145634969827143,0.0,-0.35507626004363224
42.940000000000026,0.054906005859374996,0.005737304687499639,3.072563518134939,2.761165418194133,0.0,-0.35507626004363224
42.950000000000024,0.054906005859374996,0.0,3.1017091531047662,2.9145634969827143,0.0,0.35507626004363224
42.96000000000002,0.054906005859374996,0.0,3.129320807286708,2.7611654181941776,0.0,-0.35507626004363224
42.97000000000002,0.054906005859374996,0.0,-3.1247188649230515,2.9145634969827143,0.0,0.35507626004363224
42.98000000000002,0.054906005859374996,0.0,-3.09710721074111,2.7611654181941536,0.0,-0.35507626004363224
42.990000000000016,0.054906005859374996,0.0,-3.0679615757712826,2.914563496982734,0.0,0.35507626004363224
43.000000000000014,0.054906005859374996,0.0,-3.0403499215893413,2.7611654181941536,0.0,-0.35507626004363224
43.01000000000001,0.0548486328125,-0.005737304687499639,-3.0127382674074,2.7611654181941536,0.0,0.35507626004363224
43.02000000000001,0.054791259765624996,-0.005737304687500333,-2.985126613225458,2.7611654181942424,0.0,0.35507626004363224
43.03000000000001,0.054791259765624996,0.0,-2.959048939831402,2.6077673394055734,0.0,-0.35507626004363224
43.040000000000006,0.054791259765624996,0.0,-2.931437285649461,2.7611654181941536,0.0,0.35507626004363224
43.050000000000004,0.05473388671875,-0.005737304687499639,-2.9068935930432906,2.454369260617082,0.0,0.35507626004363224
43.06,0.054676513671874996,-0.005737304687500333,-2.8808159196492347,2.6077673394055734,0.0,0.35507626004363224
43.07,0.054676513671874996,0.0,-2.8562722270430645,2.454369260617082,0.0,0.35507626004363224
43.08,0.054676513671874996,0.0,-2.8332625152247792,2.3009711818285017,0.0,-0.35507626004363224
43.089999999999996,0.054676513671874996,0.0,-2.810252803406495,2.300971181828413,0.0,0.35507626004363224
43.099999999999994,0.054619140625,-0.005737304687499639,-2.7872430915882105,2.300971181828413,0.0,0.35507626004363224
43.10999999999999,0.054561767578124996,-0.005737304687500333,-2.7673013413456973,1.994175024251341,0.0,0.35507626004363224
43.11999999999999,0.054561767578124996,0.0,-2.7473595911031836,1.9941750242514298,0.0,0.35507626004363224
43.12999999999999,0.05450439453125,-0.005737304687499639,-2.72741784086067,1.994175024251341,0.0,0.35507626004363224
43.139999999999986,0.05450439453125,0.0,-2.7090100714060426,1.8407769454627607,0.0,0.35507626004363224
43.149999999999984,0.05450439453125,0.0,-2.6936702635271863,1.5339807878856004,0.0,-0.35507626004363224
43.15999999999998,0.054447021484375,-0.005737304687500333,-2.676796474860444,1.6873788666742693,0.0,0.35507626004363224
43.16999999999998,0.0543896484375,-0.005737304687499639,-2.662990647769473,1.3805827090971092,0.0,0.35507626004363224
43.17999999999998,0.054332275390625,-0.005737304687500333,-2.6507188014663883,1.22718463030844,0.0,0.35507626004363224
43.189999999999976,0.054274902343749994,-0.005737304687500333,-2.638446955163303,1.2271846303085288,0.0,0.35507626004363224
43.199999999999974,0.054217529296875,-0.005737304687499639,-2.627709089648104,1.0737865515199485,0.0,0.35507626004363224
43.20999999999997,0.054160156249999994,-0.005737304687500333,-2.6200391857086758,0.766990393942788,0.0,0.35507626004363224
43.21999999999997,0.054102783203125,-0.005737304687499639,-2.6123692817692468,0.7669903939428768,0.0,0.35507626004363224
43.22999999999997,0.054102783203125,0.0,-2.604699377829819,0.766990393942788,0.0,0.35507626004363224
43.23999999999997,0.054045410156249994,-0.005737304687500333,-2.600097435466162,0.46019423636571627,0.0,0.35507626004363224
43.249999999999964,0.054045410156249994,0.0,-2.597029473890391,0.306796157577136,0.0,0.35507626004363224
43.25999999999996,0.054045410156249994,0.0,-2.5954954931025047,0.1533980787886446,0.0,0.35507626004363224
43.26999999999996,0.054045410156249994,0.0,-2.59396151231462,0.15339807878846695,0.0,-0.35507626004363224
43.27999999999996,0.053988037109375,-0.005737304687499639,-2.5954954931025047,-0.15339807878851594,0.0,0.35507626004363224
43.28999999999996,0.053930664062499994,-0.005737304687500333,-2.597029473890391,-0.15339807878860476,0.0,0.35507626004363224
43.299999999999955,0.053815917968749995,-0.011474609374999972,-2.6016314162540475,-0.4601942363656764,0.0,0.35507626004363224
43.30999999999995,0.053758544921875,-0.005737304687499639,-2.6062333586177044,-0.4601942363656764,0.0,0.35507626004363224
43.31999999999995,0.053701171874999995,-0.005737304687500333,-2.6123692817692468,-0.6135923151542566,0.0,0.35507626004363224
43.32999999999995,0.053643798828125,-0.005737304687499639,-2.621573166496561,-0.9203884727314171,0.0,0.35507626004363224
43.33999999999995,0.053643798828125,0.0,-2.6307770512238746,-0.9203884727313283,0.0,0.35507626004363224
43.349999999999945,0.053586425781249995,-0.005737304687500333,-2.639980935951189,-0.9203884727314171,0.0,0.35507626004363224
43.35999999999994,0.053586425781249995,0.0,-2.652252782254274,-1.2271846303084888,0.0,0.35507626004363224
43.36999999999994,0.053529052734375,-0.005737304687499639,-2.666058609345245,-1.380582709097069,0.0,0.35507626004363224
43.37999999999994,0.053529052734375,0.0,-2.6798644364362154,-1.3805827090969802,0.0,0.35507626004363224
43.38999999999994,0.053529052734375,0.0,-2.695204244315072,-1.5339807878856493,0.0,-0.35507626004363224
43.399999999999935,0.053471679687499996,-0.005737304687500333,-2.712078032981814,-1.687378866674141,0.0,0.35507626004363224
43.40999999999993,0.053414306640625,-0.005737304687499639,-2.7304858024364416,-1.8407769454627212,0.0,0.35507626004363224
43.41999999999993,0.053356933593749996,-0.005737304687500333,-2.7504275526789552,-1.994175024251301,0.0,0.35507626004363224
43.42999999999993,0.053299560546875,-0.005737304687499639,-2.7703693029214684,-1.994175024251301,0.0,0.35507626004363224
43.43999999999993,0.053242187499999996,-0.005737304687500333,-2.7918450339518674,-2.1475731030398815,0.0,0.35507626004363224
43.449999999999925,0.053184814453125,-0.005737304687499639,-2.8133207649822665,-2.1475731030398815,0.0,0.35507626004363224
43.45999999999992,0.053184814453125,0.0,-2.836330476800551,-2.3009711818284617,0.0,0.35507626004363224
43.46999999999992,0.053184814453125,0.0,-2.8593401886188357,-2.3009711818284617,0.0,-0.35507626004363224
43.47999999999992,0.053184814453125,0.0,-2.883883881225006,-2.454369260616953,0.0,0.35507626004363224
43.48999999999992,0.053127441406249996,-0.005737304687500333,-2.909961554619062,-2.607767339405622,0.0,0.35507626004363224
43.499999999999915,0.053070068359375,-0.005737304687499639,-2.936039228013118,-2.607767339405622,0.0,0.35507626004363224
43.50999999999991,0.053070068359375,0.0,-2.9621169014071738,-2.607767339405622,0.0,-0.35507626004363224
43.51999999999991,0.0530126953125,-0.005737304687500333,-2.9881945748012293,-2.6077673394055334,0.0,0.35507626004363224
43.52999999999991,0.0530126953125,0.0,-3.015806228983171,-2.7611654181941137,0.0,0.35507626004363224
43.53999999999991,0.0530126953125,0.0,-3.0434178831651124,-2.7611654181941137,0.0,-0.35507626004363224
43.549999999999905,0.052955322265625,-0.005737304687499639,-3.071029537347054,-2.7611654181941137,0.0,0.35507626004363224
43.5599999999999,0.052955322265625,0.0,-3.1001751723168813,-2.914563496982694,0.0,0.35507626004363224
43.5699999999999,0.052955322265625,0.0,-3.1277868264988227,-2.7611654181941137,0.0,-0.35507626004363224
43.5799999999999,0.052955322265625,0.0,3.1277868264988222,-2.7611654181941137,0.0,0.35507626004363224
43.5899999999999,0.052955322265625,0.0,3.098641191528995,-2.9145634969827143,0.0,-0.35507626004363224
43.599999999999895,0.0530126953125,0.005737304687499639,3.0710295373470538,-2.761165418194133,0.0,0.35507626004363224
43.60999999999989,0.0530126953125,0.0,3.043417883165112,-2.7611654181941776,0.0,-0.35507626004363224
43.61999999999989,0.053070068359375,0.005737304687500333,3.0158062289831706,-2.761165418194133,0.0,-0.35507626004363224
43.62999999999989,0.053070068359375,0.0,2.988194574801229,-2.7611654181941776,0.0,0.35507626004363224
43.63999999999989,0.053070068359375,0.0,2.9621169014071733,-2.6077673394055534,0.0,-0.35507626004363224
