Time,X,Xdot,Theta,Thetadot,pwm,force
10.459999999999821,-0.019666951,0.067709856,1.9598672,5.9948235,0.28042386666846736,0.0
10.469999999999821,-0.018936424,0.0785272,2.0211778,6.2665052,0.2797532054188685,0.0
10.479999999999821,-0.018093934,0.0900856,2.0851805,6.533068,0.2789382778581617,0.0
10.48999999999982,-0.017132629,0.10226831,2.1518178,6.793208,0.27796542866229,0.0
10.49999999999982,-0.01604699,0.114923984,2.221018,7.0454073,0.27682524684803606,0.0
10.50999999999982,-0.014833195,0.12786493,2.2926936,7.2879195,0.275514768531779,0.0
10.51999999999982,-0.013489485,0.14086679,2.3667376,7.518767,0.27403960540410505,0.0
10.52999999999982,-0.012016517,0.15367045,2.4430227,7.735747,0.2724159716266822,0.0
10.53999999999982,-0.0104177,0.16598646,2.5213983,7.9364605,0.2706724853547546,0.0
10.54999999999982,-0.008699456,0.17750277,2.601689,8.118363,0.2688509158307341,0.0
10.55999999999982,-0.0068713925,0.18789586,2.6836941,8.278844,0.26700594084997425,0.0
10.569999999999819,-0.004946354,0.19684531,2.767186,8.415328,0.26520323321807165,0.0
10.579999999999819,-0.002940304,0.2040507,2.8519125,8.525406,0.26351573587391997,0.0
10.589999999999819,-0.0008720316,0.20925036,2.937599,8.606973,0.26201855185290723,0.0
10.599999999999818,0.0012373263,0.21223931,3.0239513,8.658366,0.2607823586982456,0.0
10.609999999999818,0.003364932,0.21288474,3.110662,8.678488,0.2598655949734472,0.0
10.619999999999818,0.0054870304,0.21113677,3.1974154,8.666884,0.2593055187721618,0.0
10.629999999999818,0.007579802,0.20703289,3.2838948,8.623789,0.259121677720424,0.0
10.639999999999818,0.009620233,0.20069535,3.3697891,8.550098,0.25931017354006297,0.0
10.649999999999817,0.0115869185,0.19232206,3.4547997,8.447307,0.25984404723272664,0.0
10.659999999999817,0.01346075,0.18217203,3.5386448,8.317393,0.2606767071113663,0.0
10.669999999999817,0.015225444,0.1705476,3.621065,8.162686,0.26174741660886647,0.0
10.679999999999817,0.01686788,0.1577756,3.7018244,7.985725,0.26298792766296836,0.0
10.689999999999817,0.018378245,0.14418924,3.780714,7.7891216,0.2643289225084232,0.0
10.699999999999816,0.019750033,0.13011259,3.8575501,7.5754504,0.26570578823790425,0.0
10.709999999999816,0.020979876,0.11584834,3.9321744,7.34716,0.26706281486312666,0.0
10.719999999999816,0.022067288,0.10166895,4.004452,7.1065125,0.2683556791072403,0.0
10.729999999999816,0.023014333,0.08781125,4.0742702,6.8555503,0.2695523918829921,0.0
10.739999999999815,0.023825252,0.07447402,4.141535,6.596081,0.2706328391534885,0.0
10.749999999999815,0.024506086,0.06181786,4.2061687,6.32968,0.2715874302606162,0.0
10.759999999999815,0.025064295,0.04996671,4.26811,6.057704,0.27241521802111046,0.0
10.769999999999815,0.025508406,0.03901062,4.327308,5.7813096,0.27312169661803604,0.0
10.779999999999815,0.02584769,0.02900914,4.3837247,5.5014753,0.27371687349500834,0.0
10.789999999999814,0.026091881,0.019995064,4.4373293,5.219024,0.2742133389542642,0.0
10.799999999999814,0.026250917,0.011978267,4.488099,4.9346457,0.2746247907489572,0.0
10.809999999999814,0.02633474,0.004949386,4.536018,4.648915,0.2749649226404623,0.0
10.819999999999814,0.026353115,-0.0011167079,4.5810747,4.3623085,0.27524649358459646,0.0
10.829999999999814,0.02631549,-0.0062577515,4.6232624,4.07522,0.2754808613984149,0.0
10.839999999999813,0.026230885,-0.010521274,4.6625786,3.7879703,0.2756780077715052,0.0
10.849999999999813,0.026107805,-0.013962126,4.6990223,3.5008178,0.27584575272090883,0.0
10.859999999999813,0.025954181,-0.016640387,4.732596,3.213966,0.27599037837448487,0.0
10.869999999999813,0.025777325,-0.018619591,4.7633033,2.9275694,-0.2903042263115757,0.0
10.879999999999812,0.025583899,-0.01996528,4.791149,2.6417396,-0.2902216267751816,0.0
10.889999999999812,0.025379907,-0.020743852,4.81614,2.3565488,-0.2901447361895878,0.0
10.899999999999812,0.025170688,-0.021021679,4.8382826,2.0720341,-0.290075562131245,0.0
10.909999999999812,0.02496092,-0.020864459,4.857583,1.7882012,-0.2900152554578399,0.0
10.919999999999812,0.02475463,-0.020336794,4.8740487,1.5050279,-0.28996414489089634,0.0
10.929999999999811,0.024555206,-0.019501926,4.887686,1.2224675,-0.2899219151416948,0.0
10.939999999999811,0.024365408,-0.01842166,4.8985,0.9404527,-0.28988794764111003,0.0
10.949999999999811,0.024187388,-0.017156383,4.9064965,0.6588985,-0.2898613663269655,0.0
10.95999999999981,0.024022698,-0.015765218,4.9116793,0.37770665,-0.289841121569429,0.0
10.96999999999981,0.023872308,-0.014306207,4.9140515,0.09676922,-0.28982618654764397,0.0
10.97999999999981,0.02373661,-0.012836619,4.913615,-0.18402751,-0.28981545756724075,0.0
10.98999999999981,0.023615422,-0.01141319,4.9103713,-0.46479893,0.2767658747499686,0.0
10.99999999999981,0.023508003,-0.010092447,4.9043193,-0.74565816,0.2767686812049923,0.0
11.00999999999981,0.023413042,-0.008931037,4.8954577,-1.0267121,0.2767691905908562,0.0
11.01999999999981,0.02332866,-0.007985905,4.8837843,-1.3080571,0.27676977120944857,0.0
11.02999999999981,0.02325241,-0.007314518,4.8692956,-1.5897754,0.27677308156817904,0.0
11.039999999999809,0.023181265,-0.006974944,4.8519874,-1.8719312,0.2767820232156136,0.0
11.049999999999809,0.023111612,-0.007025843,4.8318553,-2.1545663,0.2767996975548077,0.0
11.059999999999809,0.02303925,-0.0075263204,4.808894,-2.4376967,0.2768291719573131,0.0
11.069999999999808,0.022959389,-0.008535622,4.7830997,-2.7213087,0.2768735235682983,0.0
11.079999999999808,0.022866646,-0.010112634,4.7544665,-3.005355,0.2769354199296493,0.0
11.089999999999808,0.022755051,-0.012315189,4.7229915,-3.2897496,0.27701726633610385,0.0
11.099999999999808,0.02261807,-0.015199108,4.688671,-3.574365,0.2771205906256752,0.0
11.109999999999808,0.022448622,-0.018817008,4.651504,-3.8590248,-0.28952216347497295,0.0
11.119999999999807,0.022239123,-0.023216797,4.611491,-4.1434994,-0.28940798702002246,0.0
11.129999999999807,0.021981541,-0.028439889,4.5686355,-4.4274974,-0.2892549195283617,0.0
11.139999999999807,0.021667471,-0.03451908,4.522944,-4.710658,-0.2890527570403504,0.0
11.149999999999807,0.021288233,-0.041476123,4.4744267,-4.99254,-0.2887894256720653,0.0
11.159999999999807,0.020834995,-0.049318973,4.423099,-5.272609,-0.28845143967230874,0.0
11.169999999999806,0.02029893,-0.058038767,4.3689823,-5.550225,-0.2880238922146094,0.0
11.179999999999806,0.019671392,-0.067606576,4.312105,-5.8246207,-0.28749093812380794,0.0
11.189999999999806,0.018944144,-0.077970006,4.252504,-6.094889,-0.28683660495472196,0.0
11.199999999999806,0.018109601,-0.08904987,4.1902246,-6.3599586,-0.2860458802357913,0.0
11.209999999999805,0.01716112,-0.10073705,4.125326,-6.6185756,-0.28510600798441027,0.0
11.219999999999805,0.016093306,-0.112889916,4.0578794,-6.869285,-0.28400800100559825,0.0
11.229999999999805,0.014902353,-0.12533264,3.9879723,-7.1104198,-0.28274888694995104,0.0
11.239999999999805,0.013586386,-0.13785489,3.9157093,-7.3400927,-0.2813333511802023,0.0
11.249999999999805,0.0121458,-0.15021344,3.8412156,-7.556206,-0.27977599544207227,0.0
11.259999999999804,0.010583569,-0.16213615,3.764638,-7.756478,-0.2781027164035251,0.0
11.269999999999804,0.008905512,-0.17332892,3.686147,-7.9384847,-0.27635166471883826,0.0
11.279999999999804,0.007120448,-0.18348579,3.6059375,-8.099736,-0.2745729781931088,0.0
11.289999999999804,0.005240268,-0.19230205,3.5242295,-8.237766,-0.2728272090164887,0.0
11.299999999999804,0.0032798394,-0.19948982,3.4412673,-8.350252,-0.27118225768008053,0.0
11.309999999999803,0.0012567516,-0.20479524,3.3573165,-8.435142,-0.26970851568333004,0.0
11.319999999999803,-0.00080910715,-0.20801528,3.272662,-8.490783,-0.26847324276015233,0.0
11.329999999999803,-0.0028961352,-0.20901251,3.1876023,-8.516038,-0.267533714951441,0.0
11.339999999999803,-0.004981733,-0.20772588,3.1024444,-8.510368,-0.26692780887236855,0.0
11.349999999999802,-0.0070430962,-0.20417583,3.0174978,-8.473876,-0.2666769458135389,0.0
11.359999999999802,-0.009058031,-0.19846313,2.9330673,-8.407295,-0.26678164330959936,0.0
11.369999999999802,-0.011005724,-0.19076149,2.8494477,-8.311939,-0.26722071314006157,0.0
11.379999999999802,-0.01286741,-0.1813051,2.7669184,-8.189602,-0.26795387762230655,0.0
11.389999999999802,-0.014626904,-0.17037256,2.6857386,-8.0424385,-0.2689266843649313,0.0
11.399999999999801,-0.016270962,-0.15826958,2.6061444,-7.8728333,-0.27007622219844535,0.0
11.409999999999801,-0.01778945,-0.14531182,2.5283482,-7.683273,-0.27133725949522053,0.0
11.419999999999801,-0.019175386,-0.13180986,2.452537,-7.4762354,-0.27264779070021206,0.0
11.4299999999998,-0.020424815,-0.11805698,2.3788738,-7.2541027,-0.27395316508457707,0.0
11.4399999999998,-0.021536585,-0.10432001,2.307498,-7.0190973,-0.2752088459244458,0.0
11.4499999999998,-0.022512056,-0.090833455,2.238528,-6.7732434,-0.2763815948401025,0.0
11.4599999999998,-0.023354758,-0.07779645,2.172063,-6.5183477,-0.2774493701877664,0.0
11.4699999999998,-0.02407003,-0.06537202,2.1081858,-6.255997,-0.27840035750569236,0.0
11.4799999999998,-0.024664668,-0.05368805,2.0469635,-5.9875684,-0.27923131322272826,0.0
11.4899999999998,-0.025146578,-0.04283952,1.9884508,-5.714242,-0.279945556807737,0.0
11.4999999999998,-0.025524462,-0.0328915,1.9326916,-5.437023,-0.2805511702824283,0.0
11.509999999999799,-0.025807539,-0.023882566,1.8797204,-5.1567626,-0.281059179970035,0.0
11.519999999999799,-0.026005296,-0.015828354,1.8295641,-4.8741765,-0.281482082211226,0.0
11.529999999999799,-0.026127275,-0.0087250685,1.7822427,-4.5898643,-0.2818326444385883,0.0
11.539999999999798,-0.0261829,-0.0025528055,1.7377709,-4.3043265,-0.2821230971883914,0.0
11.549999999999798,-0.026181323,0.0027213823,1.6961589,-4.0179777,-0.2823645323373238,0.0
11.559999999999798,-0.026131319,0.007140731,1.6574129,-3.7311592,-0.2825665942431763,0.0
11.569999999999798,-0.026041185,0.010756342,1.6215363,-3.4441483,-0.28273748612908,0.0
11.579999999999798,-0.02591868,0.013625089,1.5885298,-3.157166,-0.28288359584375206,0.0
11.589999999999797,-0.025770968,0.015807858,1.5583923,-2.8703847,-0.2830098780812015,0.0
11.599999999999797,-0.025604594,0.017368078,1.531121,-2.5839326,0.29723590171388836,0.0
11.609999999999797,-0.025425462,0.01837056,1.5067122,-2.2978992,0.29716388171796104,0.0
11.619999999999797,-0.025238821,0.018880572,1.4851614,-2.012339,0.29709747206264975,0.0
11.629999999999797,-0.025049273,0.018963177,1.4664638,-1.727276,0.2970380942605923,0.0
11.639999999999796,-0.024860766,0.01868275,1.4506143,-1.4427063,0.2969863472114199,0.0
11.649999999999796,-0.024676614,0.018102698,1.4376081,-1.1586032,0.2969422253336625,0.0
11.659999999999796,-0.0244995,0.017285317,1.4274409,-0.8749196,0.296905287413203,0.0
11.669999999999796,-0.024331493,0.016291788,1.4201086,-0.5915924,0.296874844321167,0.0
11.679999999999795,-0.024174051,0.015182243,1.415608,-0.30854595,0.2968499838005509,0.0
11.689999999999795,-0.024028037,0.0140159475,1.413937,-0.025696117,0.2968297380894032,0.0
11.699999999999795,-0.023893725,0.012851524,1.4150938,0.25704595,0.2968131000987683,0.0
11.709999999999795,-0.023770805,0.011747109,1.4190779,0.5397697,-0.2836647182013934,0.0
11.719999999999795,-0.02365839,0.010760705,1.4258895,0.82256126,-0.28367567708182345,0.0
11.729999999999794,-0.023555005,0.009950306,1.4355296,1.1054993,-0.2836862237873115,0.0
11.739999999999794,-0.023458602,0.009374086,1.4480002,1.3886511,-0.2836987216409263,0.0
11.749999999999794,-0.023366546,0.009090514,1.4633036,1.6720688,-0.2837158325042535,0.0
11.759999999999794,-0.02327562,0.009158333,1.4814426,1.955785,-0.283740333016027,0.0
11.769999999999794,-0.023182012,0.00963645,1.5024203,2.2398093,-0.28377509834872133,0.0
11.779999999999793,-0.023081327,0.01058367,1.5262398,2.5241237,-0.283822955579336,0.0
11.789999999999793,-0.022968581,0.01205827,1.5529037,2.8086793,-0.28388651501029405,0.0
11.799999999999793,-0.022838213,0.014117366,1.5824139,3.0933914,-0.28396800843741193,0.0
11.809999999999793,-0.022684101,0.016816065,1.6147716,3.3781352,0.2965232095494679,0.0
11.819999999999792,-0.022499586,0.020206377,1.6499761,3.6627405,0.2964332210225686,0.0
11.829999999999792,-0.02227751,0.024335852,1.6880251,3.9469857,0.29631446697633224,0.0
11.839999999999792,-0.022010267,0.029245947,1.7289137,4.230591,0.2961590100588394,0.0
11.849999999999792,-0.021689877,0.03497008,1.7726337,4.51321,0.29595739751272815,0.0
11.859999999999792,-0.021308074,0.041531395,1.8191732,4.7944207,0.2956985961226577,0.0
11.869999999999791,-0.020856423,0.048940245,1.8685157,5.073713,0.29537006850447506,0.0
11.879999999999791,-0.02032646,0.05719138,1.920639,5.3504753,0.29495803010229527,0.0
11.889999999999791,-0.019709865,0.066260934,1.9755144,5.6239805,0.29444780556301964,0.0
11.89999999999979,-0.018998662,0.0761033,2.033105,5.8933663,0.2938244970587173,0.0
11.90999999999979,-0.018185455,0.086647995,2.0933645,6.15762,0.2930738897708791,0.0
11.91999999999979,-0.017263686,0.0977967,2.1562362,6.415558,0.2921836481769853,0.0
11.92999999999979,-0.016227933,0.10942078,2.2216501,6.665809,0.2911448100119702,0.0
11.93999999999979,-0.015074219,0.12135955,2.2895217,6.906804,0.2899535292813002,0.0
11.94999999999979,-0.013800334,0.1334198,2.3597496,7.1367674,0.28861286387929486,0.0
11.95999999999979,-0.012406164,0.1453769,2.4322138,7.3537245,0.28713466051131703,0.0
11.96999999999979,-0.010893981,0.15697818,2.5067735,7.5555215,0.2855410592800979,0.0
11.979999999999789,-0.009268703,0.16794866,2.583266,7.739865,0.2838654223589118,0.0
11.989999999999789,-0.0075380746,0.17800003,2.6615047,7.9043818,0.28215243107577975,0.0
11.999999999999789,-0.0057127373,0.18684205,2.7412796,8.046705,0.28045682871763467,0.0
12.009999999999788,-0.0038061948,0.19419664,2.8223572,8.164575,0.2788409184794378,0.0
12.019999999999788,-0.0018346015,0.19981353,2.9044826,8.255958,0.27737065450972503,0.0
12.029999999999788,0.0001835887,0.20348607,2.9873824,8.319167,0.27611034288610076,0.0
12.039999999999788,0.002228135,0.20506558,3.0707679,8.352973,0.27511711096556585,0.0
12.049999999999788,0.004277648,0.2044725,3.1543415,8.356692,0.2744318552274858,0.0
12.059999999999787,0.006310318,0.20170276,3.237801,8.330236,0.27407898780446927,0.0
12.069999999999787,0.008304678,0.19682845,3.3208473,8.274119,0.27406534491231255,0.0
12.079999999999787,0.0102403425,0.18999277,3.4031882,8.18942,0.2743773330073724,0.0
12.089999999999787,0.012098672,0.18139984,3.4845457,8.077703,0.2749826919426201,0.0
12.099999999999786,0.013863317,0.17130078,3.5646589,7.940918,0.27583429769225953,0.0
12.109999999999786,0.015520609,0.15997791,3.643288,7.7812724,0.27687536155765663,0.0
12.119999999999786,0.01705979,0.14772862,3.720216,7.601117,0.2780449626678631,0.0
12.129999999999786,0.018473089,0.13485056,3.79525,7.4028335,0.2792833511847843,0.0
12.139999999999786,0.01975566,0.12162916,3.86822,7.1887436,0.2805363689581988,0.0
12.149999999999785,0.02090541,0.108328156,3.9389796,6.961044,0.28175842488628927,0.0
12.159999999999785,0.021922747,0.095182754,4.0074024,6.721758,0.2829140425692742,0.0
12.169999999999785,0.022810265,0.08239582,4.0733824,6.4727116,0.28397835285752326,0.0
12.179999999999785,0.023572424,0.070136264,4.13683,6.2155237,0.2849363361122975,0.0
12.189999999999785,0.024215203,0.058539335,4.1976705,5.951611,0.2857816765353188,0.0
12.199999999999784,0.024745766,0.04770819,4.2558436,5.6821985,0.2865149306927106,0.0
12.209999999999784,0.025172167,0.03771641,4.3113,5.4083366,0.28714174901102524,0.0
12.219999999999784,0.02550305,0.028611025,4.363999,5.1309195,0.2876712470972826,0.0
12.229999999999784,0.02574742,0.02041579,4.413909,4.8507047,0.28811454764703154,0.0
12.239999999999783,0.025914412,0.013134497,4.4610057,4.5683303,0.2884835300096036,0.0
12.249999999999783,0.026013114,0.0067541725,4.50527,4.2843313,0.28878980939666987,0.0
12.259999999999783,0.02605241,0.0012480663,4.546688,3.999155,0.2890442974894835,0.0
12.269999999999783,0.026040861,-0.003421629,4.5852504,3.7131717,0.28925662720135625,0.0
12.279999999999783,0.025986608,-0.0073013566,4.6209497,3.4266853,0.2894350228273011,0.0
12.289999999999782,0.025897289,-0.010444092,4.653783,3.1399426,0.2895865030888098,0.0
12.299999999999782,0.025779989,-0.012907536,4.6837482,2.8531394,0.2897163062720073,0.0
12.309999999999782,0.025641197,-0.014752617,4.710846,2.5664268,0.289828507248784,0.0
12.319999999999782,0.025486786,-0.016042268,4.7350774,2.2799165,0.2899261805271155,0.0
12.329999999999782,0.025321988,-0.016840452,4.756445,1.9936852,-0.30394804910567824,0.0
12.339999999999781,0.025151398,-0.017211432,4.774952,1.7077786,-0.3038890857207588,0.0
12.349999999999781,0.024978967,-0.017219234,4.7906017,1.4222152,-0.3038360873141138,0.0
12.359999999999781,0.02480801,-0.016927302,4.8033977,1.1369905,-0.3037893704051347,0.0
12.36999999999978,0.02464121,-0.016398296,4.8133426,0.8520803,-0.303748779725261,0.0
12.37999999999978,0.024480628,-0.015694026,4.82044,0.56744456,-0.30371386812157175,0.0
12.38999999999978,0.02432771,-0.014875456,4.8246922,0.2830314,-0.303683836222405,0.0
12.39999999999978,0.024183298,-0.014002819,4.8261013,-0.0012191941,-0.30365774583748945,0.0
12.40999999999978,0.024047634,-0.013135797,4.8246684,-0.28537148,0.2903803623660192,0.0
12.41999999999978,0.023920365,-0.012333588,4.820394,-0.56948984,0.29040098369159795,0.0
12.42999999999978,0.023800548,-0.011655214,4.8132787,-0.8536349,0.2904205082047344,0.0
12.43999999999978,0.023686651,-0.011159575,4.8033214,-1.1378593,0.2904409478457925,0.0
12.449999999999779,0.023576552,-0.010905559,4.790521,-1.4222043,0.2904646984029693,0.0
12.459999999999779,0.023467539,-0.010952094,4.7748766,-1.7066948,0.290494264902214,0.0
12.469999999999779,0.023356313,-0.011358036,4.7563868,-1.9913363,0.29053229175129963,0.0
12.479999999999778,0.023238985,-0.012181978,4.7350497,-2.2761102,0.29058131935892106,0.0
12.489999999999778,0.023111086,-0.013481905,4.7108645,-2.56097,0.2906439237861441,0.0
12.499999999999778,0.022967571,-0.015314665,4.6838303,-2.845837,-0.3033658680375929,0.0
12.509999999999778,0.022802833,-0.017735252,4.653948,-3.130596,-0.30329525304618693,0.0
12.519999999999778,0.022610731,-0.020795858,4.621219,-3.415089,-0.30320439128731413,0.0
12.529999999999777,0.022384621,-0.024544682,4.5856476,-3.6991112,-0.3030874366921024,0.0
12.539999999999777,0.0221174,-0.0290245,4.5472393,-3.982404,-0.3029373488534303,0.0
12.549999999999777,0.021801576,-0.03427093,4.506003,-4.264647,-0.3027456277063657,0.0
12.559999999999777,0.02142934,-0.04031044,4.4619513,-4.5454497,-0.30250242127199173,0.0
12.569999999999776,0.020992674,-0.04715806,4.4151006,-4.8243413,-0.3021963572763565,0.0
12.579999999999776,0.02048348,-0.054814864,4.365473,-5.100757,-0.30181494588162017,0.0
12.589999999999776,0.01989373,-0.063265204,4.313096,-5.374027,-0.3013447141710116,0.0
12.599999999999776,0.019215647,-0.07247382,4.2580056,-5.6433578,-0.300771723386566,0.0
12.609999999999776,0.018441917,-0.082382895,4.2002454,-5.9078193,-0.30008240582516865,0.0
12.619999999999775,0.01756593,-0.092909254,4.139869,-6.166324,-0.2992645245670593,0.0
12.629999999999775,0.016582044,-0.10394186,4.076943,-6.417614,-0.2983085082107905,0.0
12.639999999999775,0.015485873,-0.115339935,4.0115457,-6.660247,-0.29720888373830906,0.0
12.649999999999775,0.014274596,-0.12693207,3.943772,-6.8925886,-0.29596600088328356,0.0
12.659999999999775,0.012947255,-0.13851668,3.8737342,-7.1128144,-0.29458770841763204,0.0
