"Time","PWM","X","Xdot","Theta","Thetadot"
8.28,-0.25250972076162,0.0158314182488366,-0.123671220605065,4.06152127545977,-7.63067085880841
8.29,-0.250810006550574,0.0145218805440046,-0.138250995702768,3.98398103466472,-7.87546477645001
8.3,-0.248945770980364,0.0130665910612222,-0.152771590547098,3.90405426027624,-8.1075656121396
8.31,-0.246957995484963,0.011467706270806,-0.166913791181704,3.82188067311035,-8.32437366560713
8.32,-0.244904237585109,0.00973074957264374,-0.180324933856077,3.73762715570987,-8.52306603051594
8.33,-0.242857360878102,0.00786489307283161,-0.192630204569149,3.65148963479138,-8.70067236823264
8.34,-0.240902053917727,0.00588310361983553,-0.203448474500556,3.56369402747291,-8.85418650185907
8.35,-0.23912905005583,0.0038021093344211,-0.212412226142887,3.4744958989252,-8.98071164383171
8.36,-0.237627407109343,0.00164215138026842,-0.219190291585477,3.38417853401894,-9.07763024615882
8.37,-0.236475505959892,-0.000573497105794426,-0.223511260030942,3.29304925252335,-9.14278215800917
8.38,-0.235727999317243,-0.00281923801572556,-0.225184757256904,3.20143399160093,-9.17462902060208
8.39,-0.235416545456168,-0.00506804492072091,-0.224117616748292,3.10967041376649,-9.17238088770609
8.4,-0.235545168194008,-0.00729248502837433,-0.22032242415641,3.01810002619511,-9.1360644900404
8.41,-0.236088266186342,-0.00946578191432935,-0.213917006220591,2.92705996325807,-9.0665213000468
8.42,-0.236994225703092,-0.0115628274133662,-0.205114910572164,2.83687514387424,-8.96533559463744
8.43,-0.238192039184579,-0.0135610590415364,-0.194208390800551,2.74785145169519,-8.83470472727628
8.44,-0.23959964776117,-0.0154411402740621,-0.181546480265039,2.66027041682437,-8.67727248004096
8.45,-0.241132544499345,-0.0171874095730016,-0.167511171057682,2.57438564773449,-8.49594967705614
8.46,-0.242711350554564,-0.0187880936372845,-0.152494500039477,2.49042102661698,-8.29374415989497
8.47,-0.244267496802561,-0.0202353052390946,-0.136878661733001,2.40857048758127,-8.07361633850115
8.48,-0.245746648205261,-0.0215248628457758,-0.121020384027412,2.32899907169235,-7.83836912662123
8.49,-0.247109954918717,-0.0226559772584339,-0.105239960054056,2.25184490023147,-7.59057419348758
8.5,-0.248333519307255,-0.0236308509961123,-0.0898146822552375,2.17722171551274,-7.33253136227163
8.51,-0.249406612023494,-0.0244542314149703,-0.0749760261228607,2.10522168677788,-7.06625503894627
8.52,-0.250329179536533,-0.0251329510018897,-0.0609097595994237,2.03591824645589,-6.79348051050169
8.53,-0.251109106928721,-0.0256754799096407,-0.0477581498230313,1.96936879303018,-6.51568325648137
8.54,-0.25175958045117,-0.0260915079392139,-0.0356235347690141,1.90561716039066,-6.2341054859412
8.55,-0.252296770001879,-0.0263915665331203,-0.0245726675136699,1.84469580472026,-5.94978547097715
8.56,-0.252737943894362,-0.0265866961579913,-0.014641387051112,1.78662769745625,-5.66358658625393
8.57,-0.253100046300484,-0.0266881606656879,-0.00583930025513051,1.73142793782352,-5.37622411477643
8.58,-0.253398705412142,-0.0267072076202819,0.00184573434306465,1.67910511311357,-5.08828878159055
8.59,-0.253647959996976,-0.0266548719074107,0.00844344991599564,1.62966244180161,-4.80026663089608
8.6,-0.253859268340513,-0.0265418189584864,0.0139974131080298,1.5830987360812,-4.51255530152158
8.61,0.268396068058087,-0.0263782234205594,0.0185616958949581,1.5394092183772,-4.2254770249492
8.62,0.268272360728935,-0.0261736789258599,0.0221979830898491,1.4985862223549,-3.93928881243916
8.63,0.268151299043572,-0.025937134649268,0.024973104387279,1.46061980395258,-3.65419035067474
8.64,0.268038206131189,-0.025676854508721,0.0269569695572732,1.42549828276466,-3.37033011864863
8.65,0.267936551611921,-0.0254003951107586,0.0282208792901291,1.39320872917017,-3.08781019503336
8.66,0.26784830725162,-0.0251145988373057,0.0288361807668514,1.36373740821527,-2.80669016175923
8.67,0.267774277760372,-0.0248255987886478,0.0288732353416824,1.33707018755672,-2.52699043783994
8.68,0.267714395676116,-0.0245388326271149,0.0284006651979091,1.31319291379416,-2.24869530573644
8.69,0.267667974958248,-0.0242590626964907,0.0274848461320121,1.292091759235,-1.97175582593575
8.7,0.267633922094604,-0.0239904001165493,0.0261896145204578,1.2737535394788,-1.69609277695309
8.71,0.267610906399155,-0.0237363308651385,0.0245761578769209,1.25816600108902,-1.42159970902709
8.72,0.267597492970209,-0.0234997421579699,0.022703060087664,1.24531807794096,-1.14814616057422
8.73,0.267592242710954,-0.0232829477161001,0.0206264742957205,1.23520011450193,-0.875581056405523
8.74,0.267593784088523,-0.0230877107715934,0.0184003983655989,1.22780405422567,-0.603736284694189
8.75,0.267600861100316,-0.0229152639028678,0.0160770297754794,1.22312359135483,-0.332430434375678
8.76,0.267612361372722,-0.0227663250138196,0.0137071785358587,1.22115428466218,-0.0614726646729633
8.77,-0.255165540847076,-0.022641108977147,0.0113407182179576,1.22189363197716,0.209333327526797
8.78,-0.255139991593355,-0.0225393346554774,0.00902705630651067,1.2253411047041,0.480185279747142
8.79,-0.255107659649183,-0.0224602271978157,0.00681560580769621,1.23149814191783,0.751278313652338
8.8,-0.255070955500598,-0.022402515687809,0.00475624030799572,1.24036810400153,1.022800899892
8.81,-0.255032683801631,-0.0223644263989636,0.0028997144853323,1.25195618615673,1.29493087327099
8.82,-0.254996009923801,-0.0223436720947543,0.00129803143922673,1.26626929244906,1.56783152949749
8.83,-0.254964408648994,-0.0223374380027418,4.74E-06,1.28331587133701,1.84164782856546
8.84,-0.254941609364576,-0.0223423652949616,-0.000924878752038393,1.30310571383847,2.11650272057502
8.85,-0.254931417230649,-0.0223545331247651,-0.00143369909232422,1.3256497155847,2.39249359644499
8.86,-0.254937714158386,-0.0223694405047563,-0.00146283546072625,1.35095960394791,2.66968884735429
8.87,-0.254964194235509,-0.0223819895621109,-0.000951851712280058,1.37904763114749,2.94812449168559
8.88,-0.255014157470135,-0.0223864719757249,0.000160818338686146,1.40992623367158,3.22780079572537
8.89,-0.255090369486912,-0.0223765606823305,0.00193722994282544,1.44360765741699,3.50867877376965
8.9,-0.255194651251397,-0.0223453092324759,0.0044390334111899,1.48010354657034,3.79067640462051
8.91,-0.255327649349263,-0.0222851614770077,0.00772629702678171,1.51942449234935,4.07366434574965
8.92,-0.255488492807079,-0.0221879745632655,0.0118560173775065,1.5615795352371,4.35746086606705
8.93,0.267537764209137,-0.022045058507584,0.0168802893629841,1.6065756112457,4.64182565758041
8.94,0.267361087780436,-0.0218472358725602,0.0228441115957669,1.65441692906906,4.9264521320982
8.95,0.267115683490984,-0.0215849252928206,0.029782808934694,1.70510426083937,5.21095777161728
8.96,0.266784985561328,-0.0212482527303752,0.0377190637087465,1.75863412482223,5.49487209440163
8.97,0.266350690458981,-0.0208271943534524,0.0466595626359051,1.81499783417174,5.77762184236203
8.98,0.265793358092106,-0.0203117547527927,0.056591290017526,1.87418038244382,6.05851311447196
8.99,0.265093357166904,-0.0196921837399568,0.0674775327015544,1.93615913483977,6.33671039702614
9,0.264232206849632,-0.0189592340815677,0.0792537122791504,2.00090229537184,6.61121281089191
9.01,0.263194340551464,-0.0181044610421951,0.0918232286802147,2.06836712592784,6.88082844563603
9.02,0.261969271823977,-0.0171205623355293,0.105053589220289,2.13849790552456,7.14414840944163
9.03,0.260554073525972,-0.0160017538067186,0.118773207471743,2.21122363902349,7.39952319659007
9.04,0.258955989524879,-0.01474417171188,0.132769380179004,2.28645555620616,7.64504511608422
9.05,0.257194889612073,-0.0133462867624537,0.146788071075733,2.36408448550684,7.87854170860488
9.06,0.255305169206437,-0.0118093083323987,0.160536217849099,2.44397824118833,8.09758606143578
9.07,0.253336613932416,-0.0101375499293228,0.173687287998608,2.52597922453871,8.29953033577604
9.08,0.251353734094649,-0.0083387202562022,0.185890685791243,2.60990250062731,8.48156816425904
9.09,0.249433167351822,-0.00642409954286212,0.19678530316418,2.69553465916976,8.64082937088336
9.1,0.247658979200392,-0.00440856033207298,0.206016985393528,2.78263378389618,8.77450641889768
9.11,0.246116056736778,-0.00231039760383288,0.213258976878287,2.87093082143887,8.88000627627951
9.12,0.244882236539251,-0.00015094636963661,0.218233633610014,2.96013254517235,8.95511487200473
9.13,0.244017333883321,0.00204601449803736,0.220733027667726,3.04992615107237,8.99815558996851
9.14,0.243558028849442,0.00425504773713305,0.220635754750906,3.13998531919701,9.00812028045905
9.15,0.243518273820765,0.0064499817106535,0.217917472838215,3.22997736222542,8.98475269311503
9.16,0.24388417415211,0.00860490100837554,0.212653494187196,3.31957090911586,8.92857051520896
9.17,0.244616079045115,0.0106951207786409,0.205012978205177,3.40844348140273,8.84082215131728
9.18,0.245653718003554,0.0126980642055672,0.195245622529533,3.49628833659214,8.72338541993492
9.19,0.246923389447384,0.0145939774386675,0.183662867771409,3.58282007313833,8.57862444453375
9.2,0.248345911658189,0.0163664400127909,0.170616249930752,3.66777868281911,8.40922591636832
9.21,0.249844083012606,0.0180026557669644,0.156475565959262,3.75093195199077,8.21803589744012
9.22,0.251348698715684,0.0194935339639389,0.141609059629991,3.83207630736486,8.00791429263771
9.23,0.2528026052405,0.0208335888323207,0.126367098056406,3.9110363430334,7.78161788298174
9.24,0.254162705234027,0.0220206964798045,0.111070022248182,3.98766334143139,7.54171631796806
9.25,0.25540015783847,0.0230557514809271,0.0960001892322297,4.06183311687417,7.29054012982086
9.26,0.256499211492282,0.0239422631337035,0.0813977633591503,4.13344348174448,7.03015631370184
9.27,0.257455165667764,0.0246859255599788,0.067459568620619,4.20241158096072,6.76236532022925
9.28,0.258271919751068,0.0252941884640229,0.0543402425480419,4.26867127652824,6.4887130449857
9.29,0.258959473962135,0.0257758479254322,0.0421549780999198,4.33217070256495,6.21051205975656
9.3,0.259531635467347,0.0261406699763433,0.0309832484521706,4.39287005899441,5.92886744374522
9.31,0.260004077596191,0.0263990543069176,0.0208730395180602,4.45073967181475,5.64470379678185
9.32,0.260392814521039,0.026561741328579,0.0118452402508689,4.50575831943792,5.35879114226998
9.33,0.260713092080319,0.0266395628790297,0.003897948005156,4.55791180649692,5.07176835607051
9.34,0.260978673731871,0.0266432348687305,-0.00298946896715224,4.60719175659091,4.78416346279257
9.35,0.261201666122613,0.0265831889221478,-0.0088526466048144,4.65359459150137,4.49641063865186
9.36,0.261391717411403,0.0264694393580908,-0.0137388874970083,4.6971206645544,4.20886408441274
9.37,-0.275909303418703,0.0263114815193136,-0.0177042297943896,4.73777351848443,3.92180912176874
9.38,-0.275800494115984,0.026118217379464,-0.020810921361493,4.77555924221399,3.63547095787942
9.39,-0.275695446747709,0.0258979044375601,-0.0231252849549178,4.81048590557257,3.35002158591153
9.4,-0.275598382869498,0.0256581240960703,-0.0247159521250526,4.84256305557865,3.06558526817527
9.41,-0.275511948553082,0.0254057659680498,-0.0256524387027192,4.87180126215255,2.78224300079858
9.42,-0.275437534586333,0.0251470248451044,-0.0260040320323052,4.89821170481907,2.50003629794232
9.43,-0.275375568773705,0.0248874073636818,-0.025838958838084,4.92180579501418,2.21897056851057
