"Time","PWM","X","Xdot","Theta","Thetadot"
0.62,0.0676382150678209,0.144981689453125,0.2352294921875,-0.0107378655151995,0
0.63,-0.0426680080604923,0.147391357421875,0.240966796875,-0.0122718463030851,-0.153398078788564
0.64,0.0648955714679963,0.14974365234375,0.2352294921875,-0.0122718463030851,0
0.65,0.0650964672512616,0.152095947265625,0.235229492187502,-0.0122718463030851,0
0.66,-0.0477708493497595,0.154390869140625,0.2294921875,-0.0138058270909708,-0.153398078788564
0.67,0.0610634771207772,0.156685791015625,0.2294921875,-0.0138058270909708,0
0.68,0.0599789262705352,0.15892333984375,0.223754882812498,-0.0138058270909708,0
0.69,-0.0503370966520836,0.16121826171875,0.229492187499998,-0.0153398078788564,-0.153398078788564
0.7,0.0559361363457468,0.1633984375,0.218017578125004,-0.0153398078788564,0
0.71,0.0561223324375518,0.16557861328125,0.218017578124996,-0.0153398078788564,0
0.72,0.0563085285293599,0.1677587890625,0.218017578125004,-0.0153398078788564,0
0.73,0.0552141778848111,0.169881591796875,0.212280273437496,-0.0153398078788564,0
0.74,-0.0551116448321118,0.172061767578125,0.218017578125004,-0.0168737886667421,-0.153398078788564
0.75,0.052432335107764,0.1741845703125,0.212280273437496,-0.0168737886667421,0
0.76,0.0513330845660655,0.17625,0.206542968750004,-0.0168737886667421,0
0.77,0.0502289341272119,0.178258056640625,0.2008056640625,-0.0168737886667421,0
0.78,0.051680977263913,0.180323486328125,0.206542968749996,-0.0168737886667421,0
0.79,0.0505768268250617,0.18233154296875,0.200805664062504,-0.0168737886667421,0
0.8,-0.0597587956861692,0.18439697265625,0.20654296875,-0.0184077694546277,-0.153398078788564
0.81,0.0464948377230489,0.18634765625,0.195068359375,-0.0184077694546277,0
0.82,0.0453808874898905,0.188240966796875,0.1893310546875,-0.0184077694546277,0
0.83,0.045542584095933,0.19013427734375,0.1893310546875,-0.0184077694546277,0
0.84,0.0457042807019755,0.192027587890625,0.1893310546875,-0.0184077694546277,0
0.85,0.0445854305716642,0.193863525390625,0.18359375,-0.0184077694546277,0
0.86,0.0447422272805531,0.195699462890625,0.183593749999996,-0.0184077694546277,0
0.87,0.0448990239894436,0.197535400390625,0.18359375,-0.0184077694546277,0
0.88,0.0437752739619804,0.19931396484375,0.177856445312504,-0.0184077694546277,0
0.89,0.0452077175100702,0.20114990234375,0.18359375,-0.0184077694546277,0
0.9,0.0428034207462516,0.20287109375,0.172119140624996,-0.0184077694546277,0
0.91,0.0442309643971911,0.204649658203125,0.177856445312504,-0.0184077694546277,0
0.92,0.0431023144725734,0.206370849609375,0.172119140625,-0.0184077694546277,0
0.93,0.0432493113871567,0.208092041015625,0.172119140624996,-0.0184077694546277,0
0.94,0.0433963083017424,0.209813232421875,0.172119140625004,-0.0184077694546277,0
0.95,0.0422627584799712,0.21147705078125,0.166381835937496,-0.0184077694546277,0
0.96,0.042404855497404,0.213140869140625,0.166381835937504,-0.0184077694546277,0
0.97,0.04126640577848,0.214747314453125,0.160644531249996,-0.0184077694546277,0
0.98,0.0414036028987601,0.216353759765625,0.160644531250004,-0.0184077694546277,0
0.99,0.0415408000190378,0.217960205078125,0.16064453125,-0.0184077694546277,0
1,0.0416779971393155,0.219566650390625,0.160644531249996,-0.0184077694546277,0
1.01,0.0405346475232418,0.22111572265625,0.154907226562504,-0.0184077694546277,0
1.02,0.0393863980100129,0.222607421875,0.149169921875,-0.0184077694546277,0
1.03,0.0407943420723396,0.224156494140625,0.1549072265625,-0.0184077694546277,0
1.04,0.0396460925591115,0.225648193359375,0.149169921875,-0.0184077694546277,0
1.05,0.0384929431487307,0.22708251953125,0.1434326171875,-0.0184077694546277,0
1.06,0.0386154405775507,0.228516845703125,0.1434326171875,-0.0184077694546277,0
1.07,0.0387379380063708,0.229951171875,0.1434326171875,-0.0184077694546277,0
1.08,0.0375798886988371,0.231328125,0.1376953125,-0.0184077694546277,0
1.09,0.0376974862305044,0.232705078125,0.1376953125,-0.0184077694546277,0
1.1,0.0378150837621717,0.23408203125,0.1376953125,-0.0184077694546277,0
1.11,0.0366521345574852,0.235401611328125,0.1319580078125,-0.0184077694546277,0
1.12,0.035484285455646,0.236663818359375,0.126220703125,-0.0184077694546277,0
1.13,0.0355920831930076,0.237926025390625,0.126220703125,-0.0184077694546277,0
1.14,0.0356998809303685,0.239188232421875,0.126220703124996,-0.0184077694546277,0
1.15,0.034527131931378,0.24039306640625,0.120483398437504,-0.0184077694546277,0
1.16,0.0346300297715853,0.241597900390625,0.120483398437496,-0.0184077694546277,0
1.17,0.095240046523374,0.242745361328125,0.114746093750004,-0.0168737886667421,0.153398078788564
1.18,0.0366997138820038,0.243892822265625,0.114746093749996,-0.0168737886667421,0
1.19,0.0380782585614152,0.24509765625,0.120483398437504,-0.0168737886667421,0
1.2,0.0369006096652687,0.2462451171875,0.114746093749996,-0.0168737886667421,0
1.21,0.0369986076083264,0.247392578125,0.114746093750004,-0.0168737886667421,0
1.22,0.0358160588150279,0.248482666015625,0.1090087890625,-0.0168737886667421,0
1.23,0.0359091568609303,0.24957275390625,0.109008789062496,-0.0168737886667421,0
1.24,0.0360022549068344,0.250662841796875,0.1090087890625,-0.0168737886667421,0
1.25,0.0348148062163847,0.251695556640625,0.103271484375004,-0.0168737886667421,0
1.26,0.0349030043651344,0.252728271484375,0.103271484375,-0.0168737886667421,0
1.27,0.0954983214254621,0.25370361328125,0.0975341796874965,-0.0153398078788564,0.153398078788564
1.28,0.0369432890926368,0.254678955078125,0.0975341796875036,-0.0153398078788564,0
1.29,0.0383071340805874,0.255711669921875,0.103271484375,-0.0153398078788564,0
1.3,0.0371147854929834,0.25668701171875,0.0975341796874965,-0.0153398078788564,0
1.31,0.0371980837445826,0.257662353515625,0.0975341796875036,-0.0153398078788564,0
1.32,0.0372813819961787,0.2586376953125,0.0975341796874965,-0.0153398078788564,0
1.33,0.0360841335114234,0.2595556640625,0.091796875,-0.0153398078788564,0
1.34,0.0361625318658682,0.2604736328125,0.091796875,-0.0153398078788564,0
1.35,0.096748049131892,0.261334228515625,0.0860595703125036,-0.0138058270909708,0.153398078788564
1.36,0.0394637637411124,0.262252197265625,0.091796875,-0.0138058270909708,0
1.37,0.0395421620955573,0.263170166015625,0.091796875,-0.0138058270909708,0
1.38,0.0396205604500021,0.264088134765625,0.091796875,-0.0138058270909708,0
1.39,0.0384184120680932,0.26494873046875,0.0860595703125,-0.0138058270909708,0
1.4,0.0384919105253845,0.265809326171875,0.0860595703124965,-0.0138058270909708,0
1.41,0.0385654089826781,0.266669921875,0.0860595703125036,-0.0138058270909708,0
1.42,0.0373583607036156,0.26747314453125,0.080322265625,-0.0138058270909708,0
1.43,0.0374269592637541,0.2682763671875,0.0803222656249965,-0.0138058270909708,0
1.44,0.0362150110875411,0.269022216796875,0.0745849609375036,-0.0138058270909708,0
1.45,0.0362787097505268,0.26976806640625,0.0745849609375,-0.0138058270909708,0
1.46,0.0363424084135124,0.270513916015625,0.0745849609374965,-0.0138058270909708,0
1.47,0.0969132259880786,0.271202392578125,0.0688476562500036,-0.0122718463030851,0.153398078788564
1.48,0.0396142409058398,0.2719482421875,0.0745849609374965,-0.0122718463030851,0
1.49,0.0396779395688279,0.272694091796875,0.0745849609375036,-0.0122718463030851,0
1.5,0.0397416382318135,0.27343994140625,0.0745849609375,-0.0122718463030851,0
1.51,0.0385247901584462,0.27412841796875,0.06884765625,-0.0122718463030851,0
1.52,0.038583588924279,0.27481689453125,0.0688476562499965,-0.0122718463030851,0
1.53,0.0386423876901143,0.27550537109375,0.0688476562500036,-0.0122718463030851,0
1.54,0.0374206397195926,0.276136474609375,0.0631103515624965,-0.0122718463030851,0
1.55,0.0374745385882742,0.276767578125,0.0631103515625,-0.0122718463030851,0
1.56,0.037528437456955,0.277398681640625,0.0631103515625,-0.0122718463030851,0
1.57,0.0980894552372148,0.277972412109375,0.0573730468750036,-0.0107378655151995,0.153398078788564
1.58,0.0407806703606704,0.278603515625,0.0631103515624965,-0.0107378655151995,0
1.59,0.040834569229352,0.279234619140625,0.0631103515625,-0.0107378655151995,0
1.6,0.0396079213616799,0.279808349609375,0.0573730468750036,-0.0107378655151995,0
1.61,0.0409374670695601,0.280439453125,0.0631103515624965,-0.0107378655151995,0
1.62,0.0397108192018888,0.28101318359375,0.0573730468750036,-0.0107378655151995,0
1.63,0.0397598181734152,0.2815869140625,0.0573730468749965,-0.0107378655151995,0
1.64,0.0398088171449448,0.28216064453125,0.0573730468750036,-0.0107378655151995,0
1.65,0.0385772693801183,0.282677001953125,0.0516357421875,-0.0107378655151995,0
1.66,0.0386213684544936,0.283193359375,0.0516357421875,-0.0107378655151995,0
1.67,0.0386654675288688,0.283709716796875,0.0516357421875,-0.0107378655151995,0
1.68,0.0992166855148222,0.284168701171875,0.0458984375,-0.00920388472731385,0.153398078788564
1.69,0.0418981008439738,0.28468505859375,0.0516357421875,-0.00920388472731385,0
1.7,0.041942199918349,0.285201416015625,0.0516357421875,-0.00920388472731385,0
1.71,0.0419862989927242,0.2857177734375,0.0516357421875,-0.00920388472731385,0
1.72,0.0420303980670994,0.286234130859375,0.0516357421875,-0.00920388472731385,0
1.73,0.0407939504051201,0.286693115234375,0.0458984374999965,-0.00920388472731385,0
1.74,0.0421136963186971,0.28720947265625,0.0516357421875,-0.00920388472731385,0
1.75,0.0408772486567194,0.28766845703125,0.0458984375000036,-0.00920388472731385,0
1.76,0.0396359010975873,0.288070068359375,0.0401611328125,-0.00920388472731385,0
1.77,0.0409507471140098,0.288529052734375,0.0458984374999965,-0.00920388472731385,0
1.78,0.0397093995548801,0.2889306640625,0.0401611328125036,-0.00920388472731385,0
1.79,0.0397436988349489,0.289332275390625,0.0401611328125,-0.00920388472731385,0
1.8,0.038497451378664,0.289676513671875,0.0344238281249965,-0.00920388472731385,0
1.81,0.0398073974979354,0.290078125,0.0401611328125,-0.00920388472731385,0
1.82,0.100348815689584,0.29042236328125,0.0344238281250036,-0.00766990393942821,0.153398078788564
1.83,0.0417398844880754,0.2907666015625,0.034423828125,-0.00766990393942821,0
1.84,0.0430498306073459,0.291168212890625,0.0401611328125,-0.00766990393942821,0
1.85,0.0430841298874156,0.29156982421875,0.0401611328125,-0.00766990393942821,0
1.86,0.0418378824311306,0.2919140625,0.0344238281249965,-0.00766990393942821,0
1.87,0.0431478285504028,0.292315673828125,0.0401611328125036,-0.00766990393942821,0
1.88,0.0419015810941171,0.292659912109375,0.0344238281249965,-0.00766990393942821,0
1.89,0.0419309804770355,0.293004150390625,0.0344238281250036,-0.00766990393942821,0
1.9,0.0406798331235978,0.293291015625,0.0286865234375,-0.00766990393942821,0
1.91,0.0419848793457155,0.29363525390625,0.034423828125,-0.00766990393942821,0
1.92,0.0407337319922786,0.293922119140625,0.0286865234375,-0.00766990393942821,0
1.93,0.0407582314780426,0.294208984375,0.0286865234375,-0.00766990393942821,0
1.94,0.0407827309638058,0.294495849609375,0.0286865234374964,-0.00766990393942821,0
1.95,0.10131434936115,0.294725341796875,0.0229492187500036,-0.00613592315154257,0.153398078788564
1.96,0.0439761651016884,0.29501220703125,0.0286865234374964,-0.00613592315154257,0
1.97,0.0452812113238077,0.2953564453125,0.0344238281250036,-0.00613592315154257,0
1.98,0.04403006397037,0.295643310546875,0.0286865234375,-0.00613592315154257,0
1.99,0.0440545634561332,0.29593017578125,0.0286865234374964,-0.00613592315154257,0
2,0.044079062941898,0.296217041015625,0.0286865234375,-0.00613592315154257,0
2.01,0.0441035624276628,0.29650390625,0.0286865234375036,-0.00613592315154257,0
2.02,0.0428475151770715,0.2967333984375,0.0229492187499964,-0.00613592315154257,0
2.03,0.0441476615020381,0.297020263671875,0.0286865234375036,-0.00613592315154257,0
2.04,0.0428916142514468,0.297249755859375,0.0229492187499964,-0.00613592315154257,0
2.05,0.0429112138400588,0.297479248046875,0.02294921875,-0.00613592315154257,0
2.06,0.0429308134286708,0.297708740234375,0.0229492187500036,-0.00613592315154257,0
2.07,0.0429504130172812,0.297938232421875,0.02294921875,-0.00613592315154257,0
2.08,0.0416894658695386,0.2981103515625,0.0172119140625,-0.00613592315154257,0
2.09,0.0429847122973508,0.29833984375,0.02294921875,-0.00613592315154257,0
2.1,0.0417237651496083,0.298511962890625,0.0172119140625,-0.00613592315154257,0
2.11,0.0417384648410659,0.29868408203125,0.0172119140624964,-0.00613592315154257,0
2.12,0.102260283444103,0.298798828125,0.011474609375,-0.00460194236365692,0.153398078788564
2.13,0.0461928461266925,0.2990283203125,0.0229492187500036,-0.00460194236365692,0
2.14,0.0449318989789484,0.299200439453125,0.0172119140624964,-0.00460194236365692,0
2.15,0.0462271454067614,0.299429931640625,0.02294921875,-0.00460194236365692,0
2.16,0.0462467449953734,0.299659423828125,0.0229492187500036,-0.00460194236365692,0
2.17,0.0449857978476293,0.29983154296875,0.0172119140624964,-0.00460194236365692,0
2.18,0.0450004975390885,0.300003662109375,0.0172119140625,-0.00460194236365692,0
2.19,0.0462957439669006,0.300233154296875,0.02294921875,-0.00460194236365692,0
2.2,0.0450347968191589,0.3004052734375,0.0172119140625036,-0.00460194236365692,0
2.21,0.0450494965106165,0.300577392578125,0.0172119140625,-0.00460194236365692,0
2.22,0.0437836494657212,0.300692138671875,0.011474609375,-0.00460194236365692,0
2.23,0.0450739959963797,0.3008642578125,0.0172119140624964,-0.00460194236365692,0
2.24,0.0450886956878389,0.301036376953125,0.0172119140625,-0.00460194236365692,0
2.25,0.0438228486429436,0.301151123046875,0.011474609375,-0.00460194236365692,0
2.26,0.0438326484372492,0.301265869140625,0.011474609375,-0.00460194236365692,0
2.27,0.0438424482315556,0.301380615234375,0.0114746093750036,-0.00460194236365692,0
2.28,0.0438522480258604,0.301495361328125,0.011474609375,-0.00460194236365692,0
2.29,0.043862047820166,0.301610107421875,0.011474609375,-0.00460194236365692,0
2.3,0.0425913008781171,0.30166748046875,0.00573730468749645,-0.00460194236365692,0
2.31,0.0438767475116244,0.3017822265625,0.011474609375,-0.00460194236365692,0
2.32,0.0426060005695771,0.301839599609375,0.00573730468750355,-0.00460194236365692,0
2.33,0.0426109004667291,0.30189697265625,0.0057373046875,-0.00460194236365692,0
2.34,0.0426158003638811,0.301954345703125,0.00573730468749645,-0.00460194236365692,0
2.35,0.104408365908967,0.30201171875,0.00573730468750355,-0.00306796157577128,0.153398078788564
2.36,0.045774935221694,0.302069091796875,0.00573730468749645,-0.00306796157577128,0
2.37,0.0470603818552013,0.302183837890625,0.011474609375,-0.00306796157577128,0
2.38,0.045789634913154,0.3022412109375,0.00573730468750355,-0.00306796157577128,0
2.39,0.047075081546659,0.30235595703125,0.0114746093749964,-0.00306796157577128,0
2.4,0.0470848813409654,0.302470703125,0.011474609375,-0.00306796157577128,0
2.41,0.045814134398918,0.302528076171875,0.00573730468750355,-0.00306796157577128,0
2.42,0.0470995810324238,0.302642822265625,0.011474609375,-0.00306796157577128,0
2.43,0.0458288340903748,0.3027001953125,0.00573730468749645,-0.00306796157577128,0
2.44,0.0458337339875292,0.302757568359375,0.00573730468750355,-0.00306796157577128,0
2.45,0.0458386338846812,0.30281494140625,0.0057373046875,-0.00306796157577128,0
2.46,0.0458435337818332,0.302872314453125,0.00573730468749645,-0.00306796157577128,0
2.47,0.0458484336789876,0.3029296875,0.00573730468750355,-0.00306796157577128,0
2.48,0.0458533335761389,0.302987060546875,0.00573730468749645,-0.00306796157577128,0
2.49,0.0458582334732932,0.30304443359375,0.00573730468750355,-0.00306796157577128,0
2.5,0.0458631333704445,0.303101806640625,0.00573730468749645,-0.00306796157577128,0
2.51,0.0445874865312443,0.303101806640625,0,-0.00306796157577128,0
2.52,0.0445874865312443,0.303101806640625,0,-0.00306796157577128,0
2.53,0.0458680332675989,0.3031591796875,0.00573730468750355,-0.00306796157577128,0
2.54,0.0445923864283971,0.3031591796875,0,-0.00306796157577128,0
2.55,0.0445923864283971,0.3031591796875,0,-0.00306796157577128,0
2.56,0.0445923864283971,0.3031591796875,0,-0.00306796157577128,0
2.57,0.0458729331647501,0.303216552734375,0.00573730468749645,-0.00306796157577128,0
2.58,0.0445972863255499,0.303216552734375,0,-0.00306796157577128,0
2.59,0.0445972863255499,0.303216552734375,0,-0.00306796157577128,0
2.6,0.0445972863255499,0.303216552734375,0,-0.00306796157577128,0
2.61,0.0445972863255499,0.303216552734375,0,-0.00306796157577128,0
2.62,0.0458778330619045,0.30327392578125,0.00573730468750355,-0.00306796157577128,0
2.63,0.0446021862227027,0.30327392578125,0,-0.00306796157577128,0
2.64,0.0446021862227027,0.30327392578125,0,-0.00306796157577128,0
2.65,0.0446021862227027,0.30327392578125,0,-0.00306796157577128,0
2.66,0.0458827329590565,0.303331298828125,0.0057373046875,-0.00306796157577128,0
2.67,0.0446070861198555,0.303331298828125,0,-0.00306796157577128,0
2.68,0.0446070861198555,0.303331298828125,0,-0.00306796157577128,0
2.69,0.0446070861198555,0.303331298828125,0,-0.00306796157577128,0
2.7,0.0446070861198555,0.303331298828125,0,-0.00306796157577128,0
2.71,0.0458876328562085,0.303388671875,0.00573730468749645,-0.00306796157577128,0
2.72,0.0446119860170083,0.303388671875,0,-0.00306796157577128,0
2.73,0.0446119860170083,0.303388671875,0,-0.00306796157577128,0
2.74,0.0458925327533629,0.303446044921875,0.00573730468750355,-0.00306796157577128,0
2.75,0.0446168859141611,0.303446044921875,0,-0.00306796157577128,0
2.76,0.0446168859141611,0.303446044921875,0,-0.00306796157577128,0
2.77,0.0446168859141611,0.303446044921875,0,-0.00306796157577128,0
2.78,0.0446168859141611,0.303446044921875,0,-0.00306796157577128,0
2.79,0.0458974326505141,0.30350341796875,0.00573730468749645,-0.00306796157577128,0
2.8,0.0446217858113139,0.30350341796875,0,-0.00306796157577128,0
2.81,0.0446217858113139,0.30350341796875,0,-0.00306796157577128,0
2.82,0.0446217858113139,0.30350341796875,0,-0.00306796157577128,0
2.83,0.0446217858113139,0.30350341796875,0,-0.00306796157577128,0
2.84,0.0446217858113139,0.30350341796875,0,-0.00306796157577128,0
2.85,0.0459023325476685,0.303560791015625,0.00573730468750355,-0.00306796157577128,0
2.86,0.0446266857084667,0.303560791015625,0,-0.00306796157577128,0
2.87,-0.0671609799394652,0.303560791015625,0,-0.00460194236365692,-0.153398078788564
2.88,0.0414773506449594,0.303560791015625,0,-0.00460194236365692,0
2.89,0.0414773506449594,0.303560791015625,0,-0.00460194236365692,0
2.9,0.0414773506449594,0.303560791015625,0,-0.00460194236365692,0
2.91,0.0414773506449594,0.303560791015625,0,-0.00460194236365692,0
2.92,0.0427578973813124,0.3036181640625,0.00573730468749645,-0.00460194236365692,0
2.93,0.0414822505421122,0.3036181640625,0,-0.00460194236365692,0
2.94,0.0402017038057593,0.303560791015625,-0.00573730468749645,-0.00460194236365692,0
2.95,0.0414773506449594,0.303560791015625,0,-0.00460194236365692,0
2.96,-0.0690297682666195,0.3036181640625,0.00573730468749645,-0.00613592315154257,-0.153398078788564
2.97,0.0383329154786049,0.3036181640625,0,-0.00613592315154257,0
2.98,0.037052368742252,0.303560791015625,-0.00573730468749645,-0.00613592315154257,0
2.99,0.0383280155814521,0.303560791015625,0,-0.00613592315154257,0
3,0.0383280155814521,0.303560791015625,0,-0.00613592315154257,0
3.01,-0.0721791033301268,0.3036181640625,0.00573730468749645,-0.00766990393942821,-0.153398078788564
3.02,0.0339030336787447,0.303560791015625,-0.00573730468749645,-0.00766990393942821,0
3.03,0.0351786805179448,0.303560791015625,0,-0.00766990393942821,0
3.04,0.0351786805179448,0.303560791015625,0,-0.00766990393942821,0
3.05,0.0351786805179448,0.303560791015625,0,-0.00766990393942821,0
3.06,-0.0766089851299871,0.303560791015625,0,-0.00920388472731385,-0.153398078788564
3.07,0.0320293454544375,0.303560791015625,0,-0.00920388472731385,0
3.08,0.0320293454544375,0.303560791015625,0,-0.00920388472731385,0
3.09,-0.0797583201934944,0.303560791015625,0,-0.0107378655151995,-0.153398078788564
3.1,0.0288800103909302,0.303560791015625,0,-0.0107378655151995,0
3.11,0.0288800103909302,0.303560791015625,0,-0.0107378655151995,0
3.12,-0.0829076552570017,0.303560791015625,0,-0.0122718463030851,-0.153398078788564
3.13,-0.0255498714089316,0.30350341796875,-0.00573730468750355,-0.0122718463030851,0
3.14,-0.0860618902176618,0.30350341796875,0,-0.0138058270909708,-0.153398078788564
3.15,-0.0287041063695902,0.303446044921875,-0.00573730468749645,-0.0138058270909708,0
3.16,-0.0287090062667446,0.303388671875,-0.00573730468750355,-0.0138058270909708,0
3.17,-0.0905015718118277,0.303331298828125,-0.00573730468749645,-0.0153398078788564,-0.153398078788564
3.18,-0.0318681411245567,0.30327392578125,-0.0057373046875,-0.0153398078788564,0
3.19,-0.0936607066696421,0.303216552734375,-0.00573730468750355,-0.0168737886667421,-0.153398078788564
3.2,-0.0350272759823688,0.3031591796875,-0.00573730468749645,-0.0168737886667421,0
3.21,-0.0981003882638081,0.30304443359375,-0.011474609375,-0.0184077694546277,-0.153398078788564
3.22,-0.039471857473689,0.3029296875,-0.011474609375,-0.0184077694546277,0
3.23,-0.0394816572679946,0.30281494140625,-0.011474609375,-0.0184077694546277,0
3.24,-0.101279122710233,0.3027001953125,-0.0114746093750036,-0.0199417502425133,-0.153398078788564
3.25,-0.0439311386564661,0.302528076171875,-0.0172119140624964,-0.0199417502425133,0
3.26,-0.105733503995858,0.30235595703125,-0.0172119140625036,-0.021475731030399,-0.153398078788564
3.27,-0.048390419839244,0.30212646484375,-0.0229492187499964,-0.021475731030399,0
3.28,-0.110197685075788,0.30189697265625,-0.02294921875,-0.0230097118182846,-0.153398078788564
3.29,-0.0528595008163282,0.301610107421875,-0.0286865234375,-0.0230097118182846,0
3.3,-0.0541645470384468,0.301265869140625,-0.0344238281250036,-0.0230097118182846,0
3.31,-0.115981612069295,0.300921630859375,-0.034423828125,-0.0245436926061703,-0.153398078788564
3.32,-0.0573726808677862,0.300577392578125,-0.0344238281249965,-0.0245436926061703,0
3.33,-0.121750839371344,0.300118408203125,-0.0458984375000036,-0.0260776733940559,-0.153398078788564
3.34,-0.0631517079641402,0.299659423828125,-0.0458984374999965,-0.0260776733940559,0
3.35,-0.0644714538777172,0.29914306640625,-0.0516357421875,-0.0260776733940559,0
3.36,-0.0657960996884469,0.2985693359375,-0.0573730468750036,-0.0260776733940559,0
3.37,-0.0658450986599742,0.29799560546875,-0.057373046875,-0.0260776733940559,0
3.38,-0.127681763279433,0.297421875,-0.0573730468749965,-0.0276116541819415,-0.153398078788564
3.39,-0.0716535251392458,0.2967333984375,-0.0688476562500036,-0.0276116541819415,0
3.4,-0.0717123239050787,0.296044921875,-0.06884765625,-0.0276116541819415,0
3.41,-0.073051669407266,0.295299072265625,-0.0745849609375,-0.0276116541819415,0
3.42,-0.0743959148066062,0.294495849609375,-0.080322265625,-0.0276116541819415,0
3.43,-0.0731839666303917,0.29375,-0.0745849609375,-0.0276116541819415,0
3.44,-0.0758087587660848,0.292889404296875,-0.0860595703124965,-0.0276116541819415,0
3.45,-0.0758822572233785,0.29202880859375,-0.0860595703125036,-0.0276116541819415,0
3.46,-0.0759557556806689,0.291168212890625,-0.0860595703124965,-0.0276116541819415,0
3.47,-0.139097466522247,0.290250244140625,-0.091796875,-0.0291456349698272,-0.153398078788564
3.48,-0.0818180810286222,0.28927490234375,-0.0975341796875036,-0.0291456349698272,0
3.49,0.027325192895006,0.288184814453125,-0.109008789062496,-0.0276116541819415,0.153398078788564
3.5,-0.0801256889989688,0.287152099609375,-0.103271484375,-0.0276116541819415,0
3.51,-0.081494433884073,0.28606201171875,-0.1090087890625,-0.0276116541819415,0
3.52,-0.081587531929977,0.284971923828125,-0.109008789062504,-0.0276116541819415,0
3.53,-0.0816806299758787,0.2838818359375,-0.109008789062496,-0.0276116541819415,0
3.54,-0.0843348214944903,0.282677001953125,-0.1204833984375,-0.0276116541819415,0
3.55,-0.0844377193346999,0.28147216796875,-0.120483398437504,-0.0276116541819415,0
3.56,-0.084540617174908,0.280267333984375,-0.1204833984375,-0.0276116541819415,0
3.57,-0.0872046084878236,0.27894775390625,-0.131958007812496,-0.0276116541819415,0
3.58,-0.0873173061223388,0.277628173828125,-0.1319580078125,-0.0276116541819415,0
3.59,-0.0887105504932078,0.276251220703125,-0.137695312500004,-0.0276116541819415,0
3.6,-0.0888281480248735,0.274874267578125,-0.137695312499996,-0.0276116541819415,0
3.61,-0.029719173381318,0.273382568359375,-0.149169921875004,-0.0260776733940559,0.153398078788564
3.62,-0.0872043545553609,0.2719482421875,-0.1434326171875,-0.0260776733940559,0
3.63,-0.0886073987205339,0.27045654296875,-0.149169921874996,-0.0260776733940559,0
3.64,-0.0887347960465084,0.26896484375,-0.149169921875004,-0.0260776733940559,0
3.65,-0.0901427401088334,0.267415771484375,-0.154907226562496,-0.0260776733940559,0
3.66,-0.0915555840683145,0.265809326171875,-0.160644531250004,-0.0260776733940559,0
3.67,-0.0311856622770139,0.2641455078125,-0.1663818359375,-0.0245436926061703,0.153398078788564
3.68,-0.0899660898788691,0.262481689453125,-0.166381835937496,-0.0245436926061703,0
3.69,-0.0901081868963012,0.26081787109375,-0.1663818359375,-0.0245436926061703,0
3.7,-0.0902502839137332,0.259154052734375,-0.166381835937504,-0.0245436926061703,0
3.71,-0.0311658087559385,0.25737548828125,-0.177856445312496,-0.0230097118182846,0.153398078788564
3.72,-0.0886754894157479,0.255654296875,-0.172119140625004,-0.0230097118182846,0
3.73,-0.0901030330666841,0.253875732421875,-0.177856445312496,-0.0230097118182846,0
3.74,-0.0902549298784226,0.25209716796875,-0.177856445312504,-0.0230097118182846,0
3.75,-0.0298997077785798,0.25026123046875,-0.183593749999996,-0.021475731030399,0.153398078788564
3.76,-0.0886948350718949,0.24842529296875,-0.18359375,-0.021475731030399,0
3.77,-0.0901321785171383,0.246531982421875,-0.1893310546875,-0.021475731030399,0
3.78,-0.028506209475249,0.244638671875,-0.1893310546875,-0.0199417502425133,0.153398078788564
3.79,-0.0860256899293622,0.242802734375,-0.18359375,-0.0199417502425133,0
3.8,-0.0874630333746057,0.240909423828125,-0.1893310546875,-0.0199417502425133,0
3.81,-0.088905276717002,0.238958740234375,-0.195068359375,-0.0199417502425133,0
3.82,-0.0272842075722653,0.237008056640625,-0.195068359375,-0.0184077694546277,0.153398078788564
3.83,-0.087369681396239,0.235,-0.2008056640625,-0.0184077694546277,0
3.84,-0.0862606310602334,0.23304931640625,-0.195068359375,-0.0184077694546277,0
3.85,-0.0877077742997832,0.231041259765625,-0.200805664062504,-0.0184077694546277,0
3.86,-0.0878792707001305,0.229033203125,-0.2008056640625,-0.0184077694546277,0
3.87,-0.0288241949252534,0.226910400390625,-0.212280273437496,-0.0168737886667421,0.153398078788564
3.88,-0.0863632749679796,0.224844970703125,-0.206542968750004,-0.0168737886667421,0
3.89,-0.0865396712654789,0.222779541015625,-0.206542968749996,-0.0168737886667421,0
3.9,-0.0262089486514025,0.22065673828125,-0.2122802734375,-0.0153398078788564,0.153398078788564
3.91,-0.0850285754304816,0.218533935546875,-0.212280273437504,-0.0153398078788564,0
3.92,-0.0852098716251337,0.2164111328125,-0.212280273437496,-0.0153398078788564,0
3.93,-0.085391167819789,0.214288330078125,-0.212280273437504,-0.0153398078788564,0
3.94,-0.025065345102863,0.212108154296875,-0.218017578124996,-0.0138058270909708,0.153398078788564
3.95,-0.0838898717790957,0.209927978515625,-0.218017578125004,-0.0138058270909708,0
3.96,-0.0840760678709006,0.207747802734375,-0.218017578124996,-0.0138058270909708,0
3.97,-0.0842622639627079,0.205567626953125,-0.218017578125,-0.0138058270909708,0
3.98,0.0260586588570629,0.203330078125,-0.223754882812504,-0.0122718463030851,0.153398078788564
3.99,-0.0827707677163194,0.201092529296875,-0.223754882812496,-0.0122718463030851,0
