Time,PWM,X,Xdot,Theta,Thetadot
25.33,0.06,1.75045166015625,0.06884765625,3.098641191529,0
25.34,0.06,1.75114013671875,0.0688476562499716,3.098641191529,0
25.35,0.06,1.75188598632812,0.0745849609375284,3.098641191529,0
25.36,0.06,1.75257446289062,0.0688476562499716,3.098641191529,0
25.37,0.06,1.75326293945313,0.0688476562500284,3.09710721074111,-0.153398078788536
25.38,0.06,1.75395141601562,0.06884765625,3.09710721074111,0
25.39,0.06,1.75463989257812,0.0688476562499716,3.098641191529,0.153398078788536
25.4,0.06,1.75532836914063,0.0688476562500284,3.098641191529,0
25.41,0.06,1.75601684570312,0.06884765625,3.098641191529,0
25.42,0.06,1.75670532226562,0.0688476562499716,3.10017517231688,0.15339807878858
25.43,0.06,1.75739379882813,0.0688476562500284,3.10017517231688,0
25.44,0.06,1.75808227539063,0.06884765625,3.10170915310477,0.153398078788536
25.45,0.06,1.75877075195312,0.0688476562499716,3.10170915310477,0
25.46,0.06,1.75945922851563,0.0688476562500284,3.10324313389265,0.15339807878858
25.47,0.06,1.76009033203125,0.0631103515625,3.10477711468054,0.15339807878858
25.48,0.06,1.76077880859375,0.06884765625,3.10631109546842,0.153398078788536
25.49,0.06,1.76140991210938,0.0631103515625,3.10784507625631,0.15339807878858
25.5,0.06,1.762041015625,0.0631103515625,3.1093790570442,0.15339807878858
25.51,0.06,1.76267211914063,0.0631103515625,3.11091303783208,0.153398078788536
25.52,0.06,1.76330322265625,0.0631103515625,3.11244701861997,0.15339807878858
25.53,0.06,1.76393432617188,0.0631103515625,3.11398099940785,0.15339807878858
25.54,0.06,1.7645654296875,0.0631103515625,3.11551498019574,0.153398078788536
25.55,0.06,1.76519653320313,0.0631103515625,3.11704896098362,0.15339807878858
25.56,0.06,1.76577026367187,0.0573730468749716,3.11858294177151,0.153398078788536
25.57,0.06,1.7664013671875,0.0631103515625,3.12165090334728,0.306796157577161
25.58,0.06,1.76697509765625,0.0573730468750284,3.12318488413517,0.153398078788536
25.59,0.06,1.767548828125,0.0573730468749716,3.12471886492305,0.15339807878858
25.6,0.06,1.76812255859375,0.0573730468750284,3.12778682649882,0.306796157577116
25.61,0.06,1.7686962890625,0.057373046875,3.12932080728671,0.15339807878858
25.62,0.06,1.76921264648438,0.0516357421875,3.13085478807459,0.15339807878858
25.63,0.06,1.76978637695312,0.0573730468749716,3.13392274965037,0.306796157577116
25.64,0.06,1.770302734375,0.0516357421875284,3.13545673043825,0.153398078788536
25.65,0.06,1.77081909179688,0.0516357421875,3.13852469201402,0.306796157577161
25.66,0.06,1.77133544921875,0.0516357421875,3.14005867280191,0.153398078788536
25.67,0.06,1.77185180664062,0.0516357421874716,3.14159265358979,0.15339807878858
25.68,0.06,1.7723681640625,0.0516357421875284,-3.13852469201402,0.306796157577116
25.69,0.06,1.77288452148438,0.0516357421875,-3.13699071122614,0.15339807878858
25.7,0.06,1.77334350585938,0.0458984375,-3.13392274965037,0.306796157577116
25.71,0.06,1.77385986328125,0.0516357421875,-3.13238876886248,0.15339807878858
25.72,0.06,1.77431884765625,0.0458984375,-3.13085478807459,0.153398078788536
25.73,0.06,1.77477783203125,0.0458984375,-3.12778682649882,0.306796157577161
25.74,0.06,1.77523681640625,0.0458984375,-3.12625284571094,0.153398078788536
25.75,0.06,1.77569580078125,0.0458984375,-3.12471886492305,0.15339807878858
25.76,0.06,1.77615478515625,0.0458984374999716,-3.12318488413517,0.15339807878858
25.77,0.06,1.77655639648438,0.0401611328125284,-3.12165090334728,0.153398078788536
25.78,0.06,1.77701538085938,0.0458984375,-3.11858294177151,0.306796157577161
25.79,0.06,1.77747436523438,0.0458984375,-3.11704896098362,0.153398078788536
25.8,0.06,1.7778759765625,0.0401611328124716,-3.11551498019574,0.15339807878858
25.81,0.06,1.77827758789063,0.0401611328125284,-3.11398099940785,0.153398078788536
25.82,0.06,1.77867919921875,0.0401611328124716,-3.11244701861997,0.15339807878858
25.83,0.06,1.77913818359375,0.0458984375000284,-3.11091303783208,0.15339807878858
25.84,0.06,1.77953979492188,0.0401611328125,-3.1093790570442,0.153398078788536
25.85,0.06,1.77994140625,0.0401611328125,-3.1093790570442,0
25.86,0.06,1.78034301757813,0.0401611328125,-3.10784507625631,0.15339807878858
25.87,0.06,1.78074462890625,0.0401611328124716,-3.10631109546842,0.15339807878858
25.88,0.06,1.78114624023438,0.0401611328125284,-3.10631109546842,0
25.89,0.06,1.78149047851563,0.034423828125,-3.10477711468054,0.153398078788536
25.9,0.06,1.78189208984375,0.0401611328124716,-3.10477711468054,0
25.91,0.06,1.78229370117188,0.0401611328125284,-3.10324313389265,0.15339807878858
25.92,0.06,1.78263793945312,0.034423828125,-3.10324313389265,0
25.93,0.06,1.78303955078125,0.0401611328125,-3.10170915310477,0.15339807878858
25.94,0.06,1.7833837890625,0.034423828125,-3.10170915310477,0
25.95,0.06,1.78372802734375,0.034423828125,-3.10170915310477,0
25.96,0.06,1.78412963867187,0.0401611328124716,-3.10170915310477,0
25.97,0.06,1.78447387695313,0.0344238281250284,-3.10170915310477,0
25.98,0.06,1.78481811523438,0.034423828125,-3.10170915310477,0
25.99,0.06,1.78516235351563,0.034423828125,-3.10170915310477,0
26,0.06,1.78550659179687,0.034423828125,-3.10170915310477,0
26.01,0.06,1.78585083007812,0.0344238281249716,-3.10170915310477,0
26.02,0.06,1.78619506835937,0.034423828125,-3.10324313389265,-0.15339807878858
26.03,0.06,1.78653930664063,0.0344238281250284,-3.10324313389265,0
26.04,0.06,1.78688354492188,0.034423828125,-3.10324313389265,0
26.05,0.06,1.78722778320313,0.034423828125,-3.10477711468054,-0.15339807878858
26.06,0.06,1.78757202148437,0.034423828125,-3.10477711468054,0
26.07,0.06,1.78785888671875,0.0286865234375,-3.10631109546842,-0.153398078788536
26.08,0.06,1.788203125,0.034423828125,-3.10784507625631,-0.15339807878858
26.09,0.06,1.78854736328125,0.034423828125,-3.10784507625631,0
26.1,0.06,1.7888916015625,0.0344238281249716,-3.1093790570442,-0.15339807878858
26.11,0.06,1.78917846679687,0.0286865234375284,-3.11091303783208,-0.153398078788536
26.12,0.06,1.78952270507812,0.0344238281249716,-3.11244701861997,-0.15339807878858
26.13,0.06,1.7898095703125,0.0286865234375284,-3.11398099940785,-0.15339807878858
26.14,0.06,1.79009643554688,0.0286865234375,-3.11551498019574,-0.153398078788536
26.15,0.06,1.79038330078125,0.0286865234375,-3.11704896098362,-0.15339807878858
26.16,0.06,1.7907275390625,0.034423828125,-3.11858294177151,-0.153398078788536
26.17,0.06,1.79101440429688,0.0286865234375,-3.12011692255939,-0.15339807878858
26.18,0.06,1.79130126953125,0.0286865234374716,-3.12165090334728,-0.15339807878858
26.19,0.06,1.79158813476562,0.0286865234375,-3.12318488413517,-0.153398078788536
26.2,0.06,1.791875,0.0286865234375284,-3.12625284571094,-0.306796157577161
26.21,0.06,1.79216186523438,0.0286865234375,-3.12778682649882,-0.153398078788536
26.22,0.06,1.79244873046875,0.0286865234375,-3.12932080728671,-0.15339807878858
26.23,0.06,1.79273559570312,0.0286865234374716,-3.13085478807459,-0.15339807878858
26.24,0.06,1.79307983398438,0.0344238281250284,-3.13238876886248,-0.153398078788536
26.25,0.06,1.79336669921875,0.0286865234374716,-3.13545673043825,-0.306796157577116
26.26,0.06,1.79365356445312,0.0286865234375,-3.13699071122614,-0.15339807878858
26.27,0.06,1.7939404296875,0.0286865234375284,-3.13852469201402,-0.15339807878858
26.28,0.06,1.79428466796875,0.034423828125,-3.14005867280191,-0.153398078788536
26.29,0.06,1.79457153320313,0.0286865234375,3.14159265358979,-0.15339807878858
26.3,0.06,1.7948583984375,0.0286865234375,3.13852469201402,-0.306796157577116
26.31,0.06,1.79520263671875,0.034423828125,3.13699071122614,-0.15339807878858
26.32,0.06,1.79548950195313,0.0286865234375,3.13545673043825,-0.15339807878858
26.33,0.06,1.79583374023438,0.034423828125,3.13392274965037,-0.153398078788536
26.34,0.06,1.79612060546875,0.0286865234375,3.13238876886248,-0.15339807878858
26.35,0.06,1.79646484375,0.034423828125,3.13085478807459,-0.153398078788536
26.36,0.06,1.79675170898438,0.0286865234375,3.12932080728671,-0.15339807878858
26.37,0.06,1.79709594726563,0.034423828125,3.12778682649882,-0.15339807878858
26.38,0.06,1.7973828125,0.0286865234375,3.12625284571094,-0.153398078788536
26.39,0.06,1.79772705078125,0.034423828125,3.12471886492305,-0.15339807878858
26.4,0.06,1.7980712890625,0.034423828125,3.12318488413517,-0.15339807878858
26.41,0.06,1.79835815429688,0.0286865234375,3.12165090334728,-0.153398078788536
26.42,0.06,1.79870239257813,0.034423828125,3.12011692255939,-0.15339807878858
26.43,0.06,1.79904663085937,0.034423828125,3.12011692255939,0
26.44,0.06,1.79939086914062,0.0344238281249716,3.11858294177151,-0.15339807878858
26.45,0.06,1.79973510742187,0.034423828125,3.11858294177151,0
26.46,0.06,1.80007934570313,0.0344238281250284,3.11704896098362,-0.153398078788536
26.47,0.06,1.80042358398438,0.034423828125,3.11704896098362,0
26.48,0.06,1.80076782226563,0.034423828125,3.11551498019574,-0.15339807878858
26.49,0.06,1.80111206054688,0.034423828125,3.11551498019574,0
26.5,0.06,1.80145629882812,0.034423828125,3.11398099940785,-0.153398078788536
26.51,0.06,1.80180053710937,0.0344238281249716,3.11398099940785,0
26.52,0.06,1.80214477539062,0.034423828125,3.11398099940785,0
26.53,0.06,1.80254638671875,0.0401611328125284,3.11398099940785,0
26.54,0.06,1.802890625,0.034423828125,3.11398099940785,0
26.55,0.06,1.80323486328125,0.0344238281249716,3.11398099940785,0
26.56,0.06,1.8035791015625,0.034423828125,3.11398099940785,0
26.57,0.06,1.80392333984375,0.0344238281250284,3.11398099940785,0
26.58,0.06,1.80432495117187,0.0401611328125,3.11398099940785,0
26.59,0.06,1.80466918945312,0.0344238281249716,3.11398099940785,0
26.6,0.06,1.80501342773437,0.034423828125,3.11551498019574,0.153398078788536
26.61,0.06,1.80535766601563,0.0344238281250284,3.11551498019574,0
26.62,0.06,1.80570190429688,0.034423828125,3.11704896098362,0.15339807878858
26.63,0.06,1.80604614257813,0.034423828125,3.11704896098362,0
26.64,0.06,1.80644775390625,0.0401611328124716,3.11858294177151,0.153398078788536
26.65,0.06,1.8067919921875,0.0344238281250284,3.11858294177151,0
26.66,0.06,1.80713623046875,0.034423828125,3.12011692255939,0.15339807878858
26.67,0.06,1.80748046875,0.034423828125,3.12165090334728,0.15339807878858
26.68,0.06,1.80782470703125,0.034423828125,3.12165090334728,0
26.69,0.06,1.80822631835938,0.0401611328125,3.12318488413517,0.153398078788536
26.7,0.06,1.80857055664063,0.034423828125,3.12471886492305,0.15339807878858
26.71,0.06,1.80891479492188,0.034423828125,3.12625284571094,0.15339807878858
26.72,0.06,1.80925903320312,0.034423828125,3.12778682649882,0.153398078788536
26.73,0.06,1.80960327148437,0.0344238281249716,3.12932080728671,0.15339807878858
26.74,0.06,1.80994750976562,0.034423828125,3.13085478807459,0.15339807878858
26.75,0.06,1.81029174804688,0.0344238281250284,3.13238876886248,0.153398078788536
26.76,0.06,1.810693359375,0.0401611328125,3.13392274965037,0.15339807878858
26.77,0.06,1.81103759765625,0.0344238281249716,3.13545673043825,0.153398078788536
26.78,0.06,1.81132446289062,0.0286865234375284,3.13699071122614,0.15339807878858
26.79,0.06,1.81166870117187,0.0344238281249716,3.13852469201402,0.15339807878858
26.8,0.06,1.81201293945312,0.034423828125,3.14005867280191,0.153398078788536
26.81,0.06,1.81235717773438,0.0344238281250284,3.14159265358979,0.15339807878858
26.82,0.06,1.81270141601563,0.034423828125,-3.14005867280191,0.15339807878858
26.83,0.06,1.81304565429688,0.034423828125,-3.13852469201402,0.153398078788536
26.84,0.06,1.81333251953125,0.0286865234375,-3.13699071122614,0.15339807878858
26.85,0.06,1.8136767578125,0.034423828125,-3.13545673043825,0.15339807878858
26.86,0.06,1.81402099609375,0.034423828125,-3.13238876886248,0.306796157577116
26.87,0.06,1.81430786132813,0.0286865234375,-3.13085478807459,0.153398078788536
26.88,0.06,1.81465209960938,0.034423828125,-3.12932080728671,0.15339807878858
26.89,0.06,1.81493896484375,0.0286865234375,-3.12778682649882,0.15339807878858
26.9,0.06,1.815283203125,0.034423828125,-3.12625284571094,0.153398078788536
26.91,0.06,1.81557006835938,0.0286865234375,-3.12471886492305,0.15339807878858
26.92,0.06,1.81585693359375,0.0286865234375,-3.12318488413517,0.15339807878858
26.93,0.06,1.816201171875,0.034423828125,-3.12165090334728,0.153398078788536
26.94,0.06,1.81648803710937,0.0286865234374716,-3.12011692255939,0.15339807878858
26.95,0.06,1.81677490234375,0.0286865234375,-3.11858294177151,0.15339807878858
26.96,0.06,1.817119140625,0.034423828125,-3.11704896098362,0.153398078788536
26.97,0.06,1.81740600585937,0.0286865234375,-3.11704896098362,0
26.98,0.06,1.81769287109375,0.0286865234375284,-3.11551498019574,0.15339807878858
26.99,0.06,1.81797973632813,0.0286865234375,-3.11398099940785,0.153398078788536
27,0.06,1.8182666015625,0.0286865234375,-3.11244701861997,0.15339807878858
27.01,0.06,1.81855346679687,0.0286865234374716,-3.11244701861997,0
27.02,0.06,1.81884033203125,0.0286865234375,-3.11091303783208,0.15339807878858
27.03,0.06,1.81912719726562,0.0286865234375284,-3.1093790570442,0.153398078788536
27.04,0.06,1.8194140625,0.0286865234375,-3.1093790570442,0
27.05,0.06,1.81970092773438,0.0286865234375,-3.10784507625631,0.15339807878858
27.06,0.06,1.81993041992187,0.02294921875,-3.10784507625631,0
27.07,0.06,1.82021728515625,0.0286865234375,-3.10784507625631,0
27.08,0.06,1.82050415039063,0.0286865234375,-3.10631109546842,0.15339807878858
27.09,0.06,1.820791015625,0.0286865234374716,-3.10631109546842,0
27.1,0.06,1.82107788085937,0.0286865234375,-3.10631109546842,0
27.11,0.06,1.82130737304688,0.0229492187500284,-3.10631109546842,0
27.12,0.06,1.82159423828125,0.0286865234375,-3.10477711468054,0.153398078788536
27.13,0.06,1.82182373046875,0.02294921875,-3.10477711468054,0
27.14,0.06,1.82211059570313,0.0286865234375,-3.10477711468054,0
27.15,0.06,1.82234008789062,0.0229492187499716,-3.10477711468054,0
27.16,0.06,1.822626953125,0.0286865234375284,-3.10631109546842,-0.153398078788536
27.17,0.06,1.8228564453125,0.0229492187499716,-3.10631109546842,0
27.18,0.06,1.8230859375,0.0229492187500284,-3.10631109546842,0
27.19,0.06,1.8233154296875,0.0229492187499716,-3.10631109546842,0
27.2,0.06,1.823544921875,0.0229492187500284,-3.10784507625631,-0.15339807878858
27.21,0.06,1.8237744140625,0.0229492187499716,-3.10784507625631,0
27.22,0.06,1.82400390625,0.0229492187500284,-3.1093790570442,-0.15339807878858
27.23,0.06,1.8242333984375,0.02294921875,-3.1093790570442,0
27.24,0.06,1.824462890625,0.02294921875,-3.11091303783208,-0.153398078788536
27.25,0.06,1.82463500976563,0.0172119140625,-3.11091303783208,0
27.26,0.06,1.82486450195312,0.02294921875,-3.11244701861997,-0.15339807878858
27.27,0.06,1.82503662109375,0.0172119140625,-3.11398099940785,-0.15339807878858
27.28,0.06,1.82520874023437,0.0172119140624716,-3.11551498019574,-0.153398078788536
27.29,0.06,1.82543823242188,0.0229492187500284,-3.11704896098362,-0.15339807878858
27.3,0.06,1.8256103515625,0.0172119140625,-3.11858294177151,-0.153398078788536
27.31,0.06,1.82578247070313,0.0172119140625,-3.11858294177151,0
27.32,0.06,1.82595458984375,0.0172119140625,-3.12011692255939,-0.15339807878858
27.33,0.06,1.82618408203125,0.0229492187499716,-3.12165090334728,-0.15339807878858
27.34,0.06,1.82635620117187,0.0172119140625,-3.12318488413517,-0.153398078788536
27.35,0.06,1.8265283203125,0.0172119140625,-3.12471886492305,-0.15339807878858
27.36,0.06,1.82664306640625,0.011474609375,-3.12778682649882,-0.306796157577116
27.37,0.06,1.82681518554687,0.0172119140625,-3.12932080728671,-0.15339807878858
27.38,0.06,1.8269873046875,0.0172119140625,-3.13085478807459,-0.15339807878858
27.39,0.06,1.82710205078125,0.0114746093750284,-3.13238876886248,-0.153398078788536
27.4,0.06,1.827216796875,0.011474609375,-3.13392274965037,-0.15339807878858
27.41,0.06,1.82738891601563,0.0172119140625,-3.13545673043825,-0.153398078788536
27.42,0.06,1.82750366210938,0.011474609375,-3.13699071122614,-0.15339807878858
27.43,0.06,1.82767578125,0.0172119140625,-3.14005867280191,-0.306796157577116
27.44,0.06,1.82779052734375,0.0114746093749716,3.14159265358979,-0.15339807878858
27.45,0.06,1.82796264648437,0.0172119140625,3.14005867280191,-0.15339807878858
27.46,0.06,1.828134765625,0.0172119140625284,3.13852469201402,-0.153398078788536
27.47,0.06,1.82824951171875,0.0114746093749716,3.13699071122614,-0.15339807878858
27.48,0.06,1.82842163085937,0.0172119140625,3.13545673043825,-0.15339807878858
27.49,0.06,1.82853637695312,0.0114746093750284,3.13392274965037,-0.153398078788536
27.5,0.06,1.82865112304688,0.011474609375,3.13238876886248,-0.15339807878858
27.51,0.06,1.82876586914063,0.011474609375,3.13085478807459,-0.153398078788536
27.52,0.06,1.82888061523437,0.0114746093749716,3.12932080728671,-0.15339807878858
27.53,0.06,1.82899536132813,0.0114746093750284,3.12778682649882,-0.15339807878858
27.54,0.06,1.82916748046875,0.0172119140625,3.12625284571094,-0.153398078788536
27.55,0.06,1.8292822265625,0.011474609375,3.12471886492305,-0.15339807878858
27.56,0.06,1.82939697265625,0.0114746093749716,3.12318488413517,-0.15339807878858
27.57,0.06,1.82956909179688,0.0172119140625284,3.12165090334728,-0.153398078788536
27.58,0.06,1.82968383789062,0.0114746093749716,3.12165090334728,0
27.59,0.06,1.82985595703125,0.0172119140625,3.12011692255939,-0.15339807878858
27.6,0.06,1.829970703125,0.0114746093750284,3.11858294177151,-0.15339807878858
27.61,0.06,1.83014282226562,0.0172119140625,3.11858294177151,0
27.62,0.06,1.83031494140625,0.0172119140624716,3.11704896098362,-0.153398078788536
27.63,0.06,1.8304296875,0.0114746093750284,3.11704896098362,0
27.64,0.06,1.83060180664062,0.0172119140625,3.11551498019574,-0.15339807878858
27.65,0.06,1.83071655273438,0.011474609375,3.11551498019574,0
27.66,0.06,1.83083129882812,0.0114746093749716,3.11551498019574,0
27.67,0.06,1.83100341796875,0.0172119140625284,3.11398099940785,-0.153398078788536
27.68,0.06,1.8311181640625,0.0114746093749716,3.11398099940785,0
27.69,0.06,1.83129028320312,0.0172119140625,3.11398099940785,0
27.7,0.06,1.83140502929687,0.0114746093750284,3.11398099940785,0
27.71,0.06,1.8315771484375,0.0172119140625,3.11398099940785,0
27.72,0.06,1.83169189453125,0.011474609375,3.11398099940785,0
27.73,0.06,1.83186401367188,0.0172119140625,3.11398099940785,0
27.74,0.06,1.8320361328125,0.0172119140625,3.11398099940785,0
27.75,0.06,1.83220825195312,0.0172119140625,3.11551498019574,0.153398078788536
27.76,0.06,1.83232299804688,0.011474609375,3.11551498019574,0
27.77,0.06,1.8324951171875,0.0172119140625,3.11704896098362,0.15339807878858
